     No.            Date/Time
 5006343  18/04/26 7:58:37 AM
 5006343  18/04/26 7:58:37 AM
 5006343  18/04/26 7:58:38 AM
 5006343  18/04/26 7:58:38 AM
 5006343  18/04/26 7:58:39 AM
 5006343  18/04/26 7:58:39 AM
 5006343  18/04/26 7:58:48 AM
 5006343  18/04/26 7:58:48 AM
 5006343  18/04/26 7:58:48 AM
 5006343  18/04/26 5:09:10 PM
 5006346  18/04/26 7:53:00 AM
 5006346  18/04/26 7:53:00 AM
 5006346  18/04/26 7:53:01 AM
 5006346  18/04/26 7:53:01 AM
 5006346  18/04/26 4:49:41 PM
 5006348  18/04/26 7:59:20 AM
 5006348  18/04/26 7:59:20 AM
 5006348  18/04/26 7:59:21 AM
 5006348  18/04/26 7:59:21 AM
 5006353  18/04/26 7:53:38 AM
 5006353  18/04/26 7:53:38 AM
 5006353  18/04/26 7:53:39 AM
 5006353  18/04/26 7:53:39 AM
 5006353  18/04/26 4:44:40 PM
 5006353  18/04/26 4:44:41 PM
 5006353  18/04/26 4:44:43 PM
 5006354  18/04/26 7:55:48 AM
 5006354  18/04/26 7:55:48 AM
 5006354  18/04/26 7:55:50 AM
 5006354  18/04/26 7:55:50 AM
 5006354  18/04/26 4:43:06 PM
 5006354  18/04/26 4:43:07 PM
 5006357  18/04/26 7:59:42 AM
 5006357  18/04/26 7:59:42 AM
 5006357  18/04/26 7:59:43 AM
 5006357  18/04/26 7:59:43 AM
 5006357  18/04/26 4:43:51 PM
 5006360  18/04/26 7:57:15 AM
 5006360  18/04/26 4:34:32 PM
 5006360  18/04/26 5:00:17 PM
 5006361  18/04/26 7:49:27 AM
 5006361  18/04/26 7:49:27 AM
 5006361  18/04/26 4:41:49 PM
 5006362  18/04/26 7:56:23 AM
 5006362  18/04/26 7:56:23 AM
 5006362  18/04/26 4:51:37 PM
 5006363  18/04/26 7:58:26 AM
 5006366  18/04/26 7:54:01 AM
 5006366  18/04/26 7:54:01 AM
 5006366  18/04/26 7:54:02 AM
 5006366  18/04/26 7:54:02 AM
 5006366  18/04/26 5:10:01 PM
 5006366  18/04/26 5:10:03 PM
 5006367  18/04/26 7:57:42 AM
 5006367  18/04/26 7:57:42 AM
 5006367  18/04/26 4:47:27 PM
 5006370  18/04/26 7:55:34 AM
 5006370  18/04/26 7:55:34 AM
 5006370  18/04/26 7:55:36 AM
 5006370  18/04/26 7:55:36 AM
 5006370  18/04/26 7:55:57 AM
 5006370  18/04/26 7:55:57 AM
 5006370  18/04/26 7:55:57 AM
 5006370  18/04/26 4:42:03 PM
 5006374  18/04/26 7:58:25 AM
 5006374  18/04/26 7:58:25 AM
 5006374  18/04/26 7:58:26 AM
 5006374  18/04/26 7:58:26 AM
 5006374  18/04/26 4:48:39 PM
 5006376  18/04/26 7:51:29 AM
 5006376  18/04/26 7:51:29 AM
 5006376  18/04/26 7:51:31 AM
 5006376  18/04/26 7:51:31 AM
 5006376  18/04/26 7:51:48 AM
 5006376  18/04/26 7:51:48 AM
 5006376  18/04/26 7:51:49 AM
 5006376  18/04/26 7:51:49 AM
 5006376  18/04/26 7:51:55 AM
 5006376  18/04/26 7:51:55 AM
 5006376  18/04/26 7:51:55 AM
 5006376  18/04/26 4:50:08 PM
 5006376  18/04/26 4:50:09 PM
 5006376  18/04/26 4:50:22 PM
 5006376  18/04/26 4:50:23 PM
 5006376  18/04/26 4:50:24 PM
 5006376  18/04/26 4:50:53 PM
 5006376  18/04/26 4:51:49 PM
 5006376  18/04/26 4:51:51 PM
 5006380  18/04/26 7:56:22 AM
 5006380  18/04/26 7:56:22 AM
 5006380  18/04/26 7:56:23 AM
 5006380  18/04/26 7:56:23 AM
 5006380  18/04/26 7:56:24 AM
 5006380  18/04/26 7:56:24 AM
 5006380  18/04/26 4:47:20 PM
 5006381  18/04/26 7:54:25 AM
 5006381  18/04/26 7:54:25 AM
 5006381  18/04/26 7:54:27 AM
 5006381  18/04/26 7:54:27 AM
 5006381  18/04/26 4:40:28 PM
 5006382  18/04/26 8:57:23 AM
 5006382  18/04/26 8:21:47 PM
 5006389  18/04/26 7:39:31 AM
 5006392  18/04/26 7:58:54 AM
 5006392  18/04/26 7:58:54 AM
 5006392  18/04/26 5:04:23 PM
 5006394  18/04/26 7:53:46 AM
 5006394  18/04/26 7:53:46 AM
 5006394  18/04/26 7:53:47 AM
 5006394  18/04/26 7:53:47 AM
 5006394  18/04/26 4:47:08 PM
 5006394  18/04/26 4:47:10 PM
 5006395  18/04/26 7:42:56 AM
 5006395  18/04/26 7:42:56 AM
 5006395  18/04/26 4:41:11 PM
 5006396  18/04/26 4:58:00 PM
 5006400  18/04/26 7:49:21 AM
 5006400  18/04/26 7:49:21 AM
 5006400  18/04/26 7:49:22 AM
 5006400  18/04/26 7:49:22 AM
 5006400  18/04/26 7:49:44 AM
 5006400  18/04/26 7:49:44 AM
 5006400  18/04/26 4:43:31 PM
 5006402  18/04/26 7:55:02 AM
 5006402  18/04/26 4:33:50 PM
 5006405  18/04/26 7:54:41 AM
 5006405  18/04/26 7:32:35 PM
 5006408  18/04/26 7:49:29 AM
 5006408  18/04/26 7:49:29 AM
 5006408  18/04/26 4:42:27 PM
 5006412  18/04/26 7:59:21 AM
 5006412  18/04/26 5:15:27 PM
 5006412  18/04/26 5:16:14 PM
 5006417  18/04/26 7:17:34 AM
 5006417  18/04/26 7:44:24 PM
 5006421  18/04/26 7:59:15 AM
 5006421  18/04/26 4:41:55 PM
 5006422  18/04/26 7:51:05 AM
 5006422  18/04/26 4:40:38 PM
 5006422  18/04/26 7:01:37 PM
 5006424  18/04/26 7:43:09 AM
 5006424  18/04/26 7:43:27 AM
 5006424  18/04/26 7:43:27 AM
 5006424  18/04/26 5:04:03 PM
 5006424  18/04/26 5:05:13 PM
 5006427  18/04/26 7:32:42 AM
 5006427  18/04/26 7:34:56 AM
 5006427  18/04/26 7:34:56 AM
 5006427  18/04/26 7:34:56 AM
 5006427  18/04/26 7:00:56 PM
 5006429  18/04/26 7:52:48 AM
 5006429  18/04/26 8:39:16 PM
 5006435  18/04/26 7:55:01 AM
 5006435  18/04/26 7:55:01 AM
 5006435  18/04/26 4:42:18 PM
 5006436  18/04/26 7:55:11 AM
 5006436  18/04/26 7:55:11 AM
 5006436  18/04/26 7:55:22 AM
 5006436  18/04/26 7:55:22 AM
 5006436  18/04/26 5:06:04 PM
 5006437  18/04/26 7:57:03 AM
 5006437  18/04/26 7:57:03 AM
 5006437  18/04/26 4:30:41 PM
 5006440  18/04/26 7:47:35 AM
 5006440  18/04/26 7:01:39 PM
 5006442  18/04/26 7:46:27 AM
 5006442  18/04/26 7:46:30 AM
 5006442  18/04/26 7:46:30 AM
 5006442  18/04/26 5:03:26 PM
 5006443  18/04/26 7:52:42 AM
 5006443  18/04/26 7:52:42 AM
 5006443  18/04/26 4:51:41 PM
 5006446  18/04/26 7:48:55 AM
 5006446  18/04/26 7:49:01 AM
 5006446  18/04/26 7:49:01 AM
 5006446  18/04/26 5:14:47 PM
 5006448  18/04/26 7:58:01 AM
 5006448  18/04/26 7:58:01 AM
 5006448  18/04/26 4:42:22 PM
 5006449  18/04/26 7:56:48 AM
 5006449  18/04/26 4:52:44 PM
 5006452  18/04/26 7:49:27 AM
 5006452  18/04/26 7:49:27 AM
 5006452  18/04/26 7:49:48 AM
 5006452  18/04/26 7:49:48 AM
 5006452  18/04/26 7:50:21 AM
 5006452  18/04/26 7:50:21 AM
 5006452  18/04/26 7:50:21 AM
 5006452  18/04/26 4:49:20 PM
 5006452  18/04/26 4:49:20 PM
 5006452  18/04/26 4:49:54 PM
 5006452  18/04/26 4:49:55 PM
 5006452  18/04/26 4:50:18 PM
 5006452  18/04/26 4:50:19 PM
 5006453  18/04/26 7:59:52 AM
 5006453  18/04/26 7:59:52 AM
 5006453  18/04/26 4:50:10 PM
 5006454  18/04/26 7:55:04 AM
 5006454  18/04/26 7:55:04 AM
 5006454  18/04/26 7:55:19 AM
 5006454  18/04/26 7:55:19 AM
 5006454  18/04/26 4:50:33 PM
 5006454  18/04/26 4:50:35 PM
 5006457  18/04/26 7:56:13 AM
 5006457  18/04/26 7:56:13 AM
 5006457  18/04/26 7:56:14 AM
 5006457  18/04/26 7:56:14 AM
 5006457  18/04/26 4:47:03 PM
 5006457  18/04/26 4:47:04 PM
 5006458  18/04/26 5:08:37 PM
 5006459  18/04/26 7:53:13 AM
 5006459  18/04/26 7:53:13 AM
 5006459  18/04/26 7:53:29 AM
 5006459  18/04/26 7:53:29 AM
 5006459  18/04/26 4:47:13 PM
 5006459  18/04/26 4:47:24 PM
 5006459  18/04/26 4:52:15 PM
 5006459  18/04/26 4:52:16 PM
 5006459  18/04/26 4:52:36 PM
 5006462  18/04/26 7:55:08 AM
 5006462  18/04/26 7:55:08 AM
 5006462  18/04/26 7:55:09 AM
 5006462  18/04/26 7:55:09 AM
 5006463  18/04/26 8:00:11 AM
 5006463  18/04/26 8:00:11 AM
 5006463  18/04/26 4:59:46 PM
 5006464  18/04/26 7:28:24 AM
 5006464  18/04/26 5:04:42 PM
 5006468  18/04/26 7:50:32 AM
 5006468  18/04/26 7:50:32 AM
 5006468  18/04/26 4:45:28 PM
 5006468  18/04/26 4:45:30 PM
 5006470  18/04/26 4:47:40 PM
 5006470  18/04/26 5:08:39 PM
 5006470  18/04/26 7:00:25 PM
 5006471  18/04/26 7:57:41 AM
 5006471  18/04/26 7:57:41 AM
 5006471  18/04/26 4:43:25 PM
 5006474  18/04/26 7:50:25 AM
 5006474  18/04/26 4:50:18 PM
 5006490  18/04/26 7:57:26 AM
 5006493  18/04/26 7:59:44 AM
 5006493  18/04/26 5:03:18 PM
 5006494  18/04/26 7:51:53 AM
 5006494  18/04/26 7:51:53 AM
 5006494  18/04/26 7:51:55 AM
 5006494  18/04/26 7:51:55 AM
 5006494  18/04/26 5:13:24 PM
 5006497  18/04/26 7:50:56 AM
 5006497  18/04/26 7:50:56 AM
 5006497  18/04/26 7:50:58 AM
 5006497  18/04/26 7:50:58 AM
 5006497  18/04/26 7:51:25 AM
 5006497  18/04/26 7:51:25 AM
 5006497  18/04/26 7:51:25 AM
 5006497  18/04/26 4:45:22 PM
 5006497  18/04/26 4:45:24 PM
 5006503  18/04/26 7:39:17 AM
 5006503  18/04/26 4:43:44 PM
 5006503  18/04/26 5:02:55 PM
 5006504  18/04/26 7:52:25 AM
 5006504  18/04/26 7:52:25 AM
 5006504  18/04/26 7:52:27 AM
 5006504  18/04/26 7:52:27 AM
 5006504  18/04/26 5:00:23 PM
 5006504  18/04/26 5:00:24 PM
 5006504  18/04/26 5:00:25 PM
 5006504  18/04/26 5:00:26 PM
 5006504  18/04/26 5:00:36 PM
 5006504  18/04/26 5:00:37 PM
 5006504  18/04/26 5:00:39 PM
 5006505  18/04/26 7:52:13 AM
 5006505  18/04/26 7:52:13 AM
 5006505  18/04/26 5:11:08 PM
 5006505  18/04/26 5:11:08 PM
 5006505  18/04/26 5:12:47 PM
 5006507  18/04/26 7:57:44 AM
 5006507  18/04/26 7:57:44 AM
 5006507  18/04/26 7:58:09 AM
 5006507  18/04/26 7:58:09 AM
 5006507  18/04/26 7:58:09 AM
 5006507  18/04/26 2:51:40 PM
 5006507  18/04/26 2:51:40 PM
 5006508  18/04/26 7:49:52 AM
 5006508  18/04/26 7:49:52 AM
 5006508  18/04/26 7:50:11 AM
 5006508  18/04/26 7:50:11 AM
 5006508  18/04/26 7:50:11 AM
 5006508  18/04/26 4:47:20 PM
 5006508  18/04/26 4:51:35 PM
 5006509  18/04/26 7:49:54 AM
 5006509  18/04/26 7:49:54 AM
 5006509  18/04/26 7:50:15 AM
 5006509  18/04/26 7:50:15 AM
 5006509  18/04/26 7:50:15 AM
 5006509  18/04/26 4:53:54 PM
 5006509  18/04/26 4:54:00 PM
 5006514  18/04/26 7:55:02 AM
 5006514  18/04/26 7:55:02 AM
 5006514  18/04/26 7:55:03 AM
 5006514  18/04/26 7:55:03 AM
 5006514  18/04/26 7:55:04 AM
 5006514  18/04/26 7:55:04 AM
 5006514  18/04/26 4:55:26 PM
 5006514  18/04/26 4:55:27 PM
 5006516  18/04/26 7:47:15 AM
 5006516  18/04/26 7:47:15 AM
 5006516  18/04/26 7:47:16 AM
 5006516  18/04/26 7:47:16 AM
 5006516  18/04/26 5:07:43 PM
 5006517  18/04/26 7:56:39 AM
 5006517  18/04/26 7:56:49 AM
 5006517  18/04/26 7:56:49 AM
 5006517  18/04/26 5:00:09 PM
 5006517  18/04/26 5:01:00 PM
 5006518  18/04/26 7:56:54 AM
 5006518  18/04/26 7:56:54 AM
 5006518  18/04/26 5:00:02 PM
 5006520  18/04/26 7:47:14 AM
 5006520  18/04/26 7:47:14 AM
 5006520  18/04/26 7:47:15 AM
 5006520  18/04/26 7:47:15 AM
 5006520  18/04/26 4:50:21 PM
 5006520  18/04/26 4:50:22 PM
 5006521  18/04/26 7:59:58 AM
 5006521  18/04/26 7:59:58 AM
 5006521  18/04/26 4:41:51 PM
 5006525  18/04/26 7:54:44 AM
 5006525  18/04/26 7:54:44 AM
 5006525  18/04/26 7:54:45 AM
 5006525  18/04/26 7:54:45 AM
 5006525  18/04/26 4:49:15 PM
 5006527  18/04/26 7:42:49 AM
 5006527  18/04/26 7:42:49 AM
 5006527  18/04/26 4:41:25 PM
 5006527  18/04/26 5:00:53 PM
 5006529  18/04/26 8:01:11 AM
 5006529  18/04/26 8:01:11 AM
 5006529  18/04/26 4:42:23 PM
 5006529  18/04/26 4:58:05 PM
 5006530  18/04/26 7:54:45 AM
 5006530  18/04/26 4:29:34 PM
 5006531  18/04/26 7:56:17 AM
 5006531  18/04/26 7:56:20 AM
 5006531  18/04/26 7:56:20 AM
 5006531  18/04/26 4:41:56 PM
 5006532  18/04/26 7:58:48 AM
 5006532  18/04/26 7:58:53 AM
 5006532  18/04/26 7:58:53 AM
 5006532  18/04/26 5:03:36 PM
 5006536  18/04/26 7:50:27 AM
 5006536  18/04/26 4:42:05 PM
 5006536  18/04/26 4:43:56 PM
 5006536  18/04/26 5:02:53 PM
 5006541  18/04/26 7:49:32 AM
 5006541  18/04/26 7:49:32 AM
 5006541  18/04/26 7:49:33 AM
 5006541  18/04/26 7:49:33 AM
 5006541  18/04/26 7:49:45 AM
 5006541  18/04/26 7:49:45 AM
 5006541  18/04/26 7:49:45 AM
 5006541  18/04/26 4:47:06 PM
 5006547  18/04/26 7:57:15 AM
 5006547  18/04/26 7:57:15 AM
 5006547  18/04/26 4:47:45 PM
 5006548  18/04/26 7:54:48 AM
 5006548  18/04/26 7:54:55 AM
 5006548  18/04/26 7:54:55 AM
 5006548  18/04/26 4:44:17 PM
 5006548  18/04/26 5:00:29 PM
 5006552  18/04/26 7:59:54 AM
 5006552  18/04/26 7:59:54 AM
 5006552  18/04/26 5:05:03 PM
 5006553  18/04/26 7:41:15 AM
 5006553  18/04/26 5:01:49 PM
 5006554  18/04/26 7:50:30 AM
 5006554  18/04/26 4:40:42 PM
 5006554  18/04/26 5:03:20 PM
 5006556  18/04/26 7:48:35 AM
 5006556  18/04/26 4:40:47 PM
 5006558  18/04/26 7:48:24 AM
 5006558  18/04/26 7:48:30 AM
 5006558  18/04/26 7:48:30 AM
 5006558  18/04/26 4:49:54 PM
 5006559  18/04/26 7:48:21 AM
 5006559  18/04/26 7:48:31 AM
 5006559  18/04/26 7:48:31 AM
 5006559  18/04/26 4:49:48 PM
 5006559  18/04/26 5:00:15 PM
 5006561  18/04/26 7:44:29 AM
 5006561  18/04/26 7:54:54 PM
 5006562  18/04/26 7:35:50 AM
 5006562  18/04/26 7:59:58 PM
 5006563  18/04/26 7:54:31 AM
 5006563  18/04/26 7:54:31 AM
 5006563  18/04/26 7:54:32 AM
 5006563  18/04/26 7:54:32 AM
 5006563  18/04/26 7:54:46 AM
 5006563  18/04/26 7:54:46 AM
 5006563  18/04/26 7:54:47 AM
 5006563  18/04/26 7:54:47 AM
 5006563  18/04/26 7:54:54 AM
 5006563  18/04/26 7:54:54 AM
 5006563  18/04/26 7:54:54 AM
 5006563  18/04/26 4:44:17 PM
 5006563  18/04/26 4:45:21 PM
 5006563  18/04/26 4:45:22 PM
 5006563  18/04/26 4:45:31 PM
 5006564  18/04/26 7:58:31 AM
 5006564  18/04/26 7:58:31 AM
 5006564  18/04/26 7:58:32 AM
 5006564  18/04/26 7:58:32 AM
 5006564  18/04/26 4:50:48 PM
 5006564  18/04/26 4:50:49 PM
 5006573  18/04/26 7:57:58 AM
 5006573  18/04/26 7:57:58 AM
 5006573  18/04/26 4:48:08 PM
 5006574  18/04/26 7:55:35 AM
 5006574  18/04/26 7:55:51 AM
 5006574  18/04/26 7:55:51 AM
 5006574  18/04/26 5:01:21 PM
 5006574  18/04/26 5:01:53 PM
 5006576  18/04/26 7:59:13 AM
 5006576  18/04/26 7:59:13 AM
 5006576  18/04/26 4:42:28 PM
 5006576  18/04/26 4:42:30 PM
 5006576  18/04/26 4:55:20 PM
 5006579  18/04/26 7:50:08 AM
 5006579  18/04/26 7:50:08 AM
 5006579  18/04/26 7:50:08 AM
 5006579  18/04/26 5:00:16 PM
 5006579  18/04/26 5:00:16 PM
 5006580  18/04/26 7:52:32 AM
 5006580  18/04/26 7:52:32 AM
 5006580  18/04/26 7:52:32 AM
 5006580  18/04/26 4:47:10 PM
 5006581  18/04/26 7:58:11 AM
 5006581  18/04/26 7:58:11 AM
 5006581  18/04/26 7:58:40 AM
 5006581  18/04/26 7:58:40 AM
 5006581  18/04/26 4:53:59 PM
 5006581  18/04/26 4:54:02 PM
 5006581  18/04/26 4:54:03 PM
 5006581  18/04/26 4:54:11 PM
 5006581  18/04/26 4:54:12 PM
 5006581  18/04/26 4:54:22 PM
 5006581  18/04/26 4:54:22 PM
 5006581  18/04/26 4:55:19 PM
 5006581  18/04/26 4:55:46 PM
 5006582  18/04/26 7:45:41 AM
 5006582  18/04/26 4:48:07 PM
 5006584  18/04/26 7:59:25 AM
 5006584  18/04/26 4:46:10 PM
 5006584  18/04/26 5:03:40 PM
 5006585  18/04/26 8:00:05 AM
 5006585  18/04/26 8:00:05 AM
 5006585  18/04/26 4:54:06 PM
 5006586  18/04/26 7:57:33 AM
 5006586  18/04/26 7:57:33 AM
 5006586  18/04/26 4:49:56 PM
 5006586  18/04/26 4:49:58 PM
 5006586  18/04/26 4:52:06 PM
 5006586  18/04/26 4:52:17 PM
 5006587  18/04/26 7:49:15 AM
 5006587  18/04/26 2:51:27 PM
 5006587  18/04/26 2:51:27 PM
 5006594  18/04/26 7:50:05 AM
 5006594  18/04/26 7:50:22 AM
 5006594  18/04/26 7:50:22 AM
 5006594  18/04/26 4:34:13 PM
 5006594  18/04/26 4:34:47 PM
 5006595  18/04/26 7:46:24 AM
 5006595  18/04/26 7:46:24 AM
 5006595  18/04/26 7:46:41 AM
 5006595  18/04/26 7:46:41 AM
 5006595  18/04/26 7:46:41 AM
 5006595  18/04/26 4:44:52 PM
 5006595  18/04/26 4:44:52 PM
 5006598  18/04/26 7:55:11 AM
 5006598  18/04/26 7:55:35 AM
 5006598  18/04/26 7:55:35 AM
 5006598  18/04/26 4:41:20 PM
 5006601  18/04/26 7:48:17 AM
 5006601  18/04/26 7:48:25 AM
 5006601  18/04/26 7:48:25 AM
 5006601  18/04/26 4:44:20 PM
 5006601  18/04/26 5:00:33 PM
 5006602  18/04/26 7:44:22 AM
 5006602  18/04/26 7:44:22 AM
 5006602  18/04/26 7:44:24 AM
 5006602  18/04/26 7:44:24 AM
 5006602  18/04/26 4:50:56 PM
 5006602  18/04/26 4:51:09 PM
 5006607  18/04/26 7:50:16 AM
 5006607  18/04/26 4:36:39 PM
 5006607  18/04/26 4:49:43 PM
 5006608  18/04/26 7:50:45 AM
 5006608  18/04/26 7:50:45 AM
 5006613  18/04/26 7:49:24 AM
 5006613  18/04/26 7:49:24 AM
 5006613  18/04/26 7:49:25 AM
 5006613  18/04/26 7:49:25 AM
 5006613  18/04/26 4:49:56 PM
 5006613  18/04/26 4:50:57 PM
 5006615  18/04/26 7:52:34 AM
 5006615  18/04/26 7:52:34 AM
 5006615  18/04/26 7:52:59 AM
 5006615  18/04/26 7:52:59 AM
 5006615  18/04/26 7:52:59 AM
 5006615  18/04/26 4:59:39 PM
 5006616  18/04/26 7:37:26 AM
 5006616  18/04/26 7:37:26 AM
 5006616  18/04/26 8:19:48 PM
 5006618  18/04/26 7:57:39 AM
 5006618  18/04/26 7:57:39 AM
 5006618  18/04/26 4:46:04 PM
 5006619  18/04/26 7:57:51 AM
 5006619  18/04/26 7:57:51 AM
 5006619  18/04/26 4:41:31 PM
 5006620  18/04/26 7:53:30 AM
 5006620  18/04/26 7:53:30 AM
 5006620  18/04/26 4:46:13 PM
 5006622  18/04/26 7:54:08 AM
 5006622  18/04/26 5:00:25 PM
 5006625  18/04/26 7:46:34 AM
 5006625  18/04/26 4:42:34 PM
 5006628  18/04/26 7:51:56 AM
 5006628  18/04/26 7:51:56 AM
 5006628  18/04/26 7:51:57 AM
 5006628  18/04/26 7:51:57 AM
 5006628  18/04/26 4:41:37 PM
 5006628  18/04/26 4:41:38 PM
 5006628  18/04/26 4:56:28 PM
 5006628  18/04/26 4:56:29 PM
 5006629  18/04/26 7:56:26 AM
 5006629  18/04/26 7:56:26 AM
 5006629  18/04/26 7:56:27 AM
 5006629  18/04/26 7:56:27 AM
 5006629  18/04/26 5:00:42 PM
 5006629  18/04/26 5:00:44 PM
 5006631  18/04/26 7:58:00 AM
 5006631  18/04/26 7:58:00 AM
 5006631  18/04/26 7:58:01 AM
 5006631  18/04/26 7:58:01 AM
 5006631  18/04/26 4:43:09 PM
 5006631  18/04/26 4:43:10 PM
 5006635  18/04/26 7:50:41 AM
 5006635  18/04/26 7:50:41 AM
 5006636  18/04/26 7:58:11 AM
 5006636  18/04/26 7:58:11 AM
 5006636  18/04/26 7:58:13 AM
 5006636  18/04/26 7:58:13 AM
 5006636  18/04/26 4:41:39 PM
 5006637  18/04/26 7:58:39 AM
 5006637  18/04/26 7:58:39 AM
 5006637  18/04/26 5:01:27 PM
 5006637  18/04/26 5:01:29 PM
 5006638  18/04/26 7:48:19 AM
 5006638  18/04/26 7:48:28 AM
 5006638  18/04/26 7:48:28 AM
 5006638  18/04/26 4:42:45 PM
 5006638  18/04/26 5:02:57 PM
 5006640  18/04/26 7:51:02 AM
 5006640  18/04/26 7:51:10 AM
 5006640  18/04/26 7:51:10 AM
 5006640  18/04/26 5:15:27 PM
 5006644  18/04/26 8:00:00 AM
 5006644  18/04/26 8:00:00 AM
 5006644  18/04/26 4:42:23 PM
 5006645  18/04/26 7:58:56 AM
 5006645  18/04/26 5:00:48 PM
 5006650  18/04/26 7:38:51 AM
 5006650  18/04/26 4:52:37 PM
 5006654  18/04/26 7:53:10 AM
 5006654  18/04/26 5:04:54 PM
 5006655  18/04/26 8:05:48 AM
 5006655  18/04/26 7:33:16 PM
 5006655  18/04/26 7:33:49 PM
 5006657  18/04/26 7:55:12 AM
 5006657  18/04/26 7:55:12 AM
 5006657  18/04/26 7:55:12 AM
 5006657  18/04/26 4:52:31 PM
 5006660  18/04/26 9:04:14 PM
 5006661  18/04/26 7:49:20 AM
 5006661  18/04/26 7:49:20 AM
 5006661  18/04/26 7:49:21 AM
 5006661  18/04/26 7:49:21 AM
 5006661  18/04/26 4:43:27 PM
 5006663  18/04/26 7:56:26 AM
 5006663  18/04/26 5:22:02 PM
 5006665  18/04/26 7:55:49 AM
 5006665  18/04/26 5:15:15 PM
 5006666  18/04/26 7:50:11 AM
 5006666  18/04/26 7:50:11 AM
 5006666  18/04/26 7:50:12 AM
 5006666  18/04/26 7:50:12 AM
 5006666  18/04/26 7:50:26 AM
 5006666  18/04/26 7:50:26 AM
 5006666  18/04/26 4:46:20 PM
 5006669  18/04/26 7:59:46 AM
 5006669  18/04/26 7:59:46 AM
 5006669  18/04/26 7:59:48 AM
 5006669  18/04/26 7:59:48 AM
 5006669  18/04/26 7:59:49 AM
 5006669  18/04/26 7:59:49 AM
 5006669  18/04/26 4:43:04 PM
 5006673  18/04/26 7:49:55 AM
 5006673  18/04/26 7:49:55 AM
 5006675  18/04/26 7:56:42 AM
 5006675  18/04/26 7:56:42 AM
 5006675  18/04/26 5:03:43 PM
 5006678  18/04/26 7:49:48 AM
 5006678  18/04/26 7:49:48 AM
 5006678  18/04/26 7:50:05 AM
 5006678  18/04/26 7:50:05 AM
 5006678  18/04/26 4:49:50 PM
 5006683  18/04/26 7:59:22 AM
 5006683  18/04/26 7:59:22 AM
 5006683  18/04/26 7:59:24 AM
 5006683  18/04/26 7:59:24 AM
 5006683  18/04/26 4:56:22 PM
 5006685  18/04/26 7:51:25 AM
 5006685  18/04/26 7:51:25 AM
 5006685  18/04/26 4:50:38 PM
 5006685  18/04/26 4:50:39 PM
 5006686  18/04/26 7:55:49 AM
 5006686  18/04/26 7:55:49 AM
 5006686  18/04/26 4:28:41 PM
 5006686  18/04/26 4:51:23 PM
 5006689  18/04/26 7:55:14 AM
 5006689  18/04/26 7:55:14 AM
 5006689  18/04/26 7:55:29 AM
 5006689  18/04/26 7:55:29 AM
 5006689  18/04/26 7:55:31 AM
 5006689  18/04/26 7:55:31 AM
 5006689  18/04/26 4:46:02 PM
 5006690  18/04/26 7:57:02 AM
 5006690  18/04/26 7:57:02 AM
 5006690  18/04/26 4:41:44 PM
 5006691  18/04/26 7:56:06 AM
 5006691  18/04/26 7:56:06 AM
 5006691  18/04/26 7:56:07 AM
 5006691  18/04/26 7:56:07 AM
 5006691  18/04/26 7:56:25 AM
 5006691  18/04/26 7:56:25 AM
 5006691  18/04/26 7:56:26 AM
 5006691  18/04/26 7:56:26 AM
 5006691  18/04/26 4:40:48 PM
 5006691  18/04/26 4:40:49 PM
 5006691  18/04/26 4:40:53 PM
 5006694  18/04/26 7:54:50 AM
 5006694  18/04/26 4:59:53 PM
 5006697  18/04/26 7:49:06 AM
 5006697  18/04/26 7:49:06 AM
 5006697  18/04/26 7:49:08 AM
 5006697  18/04/26 7:49:08 AM
 5006697  18/04/26 7:49:28 AM
 5006697  18/04/26 7:49:28 AM
 5006697  18/04/26 7:49:29 AM
 5006697  18/04/26 7:49:29 AM
 5006697  18/04/26 7:49:41 AM
 5006697  18/04/26 7:49:41 AM
 5006697  18/04/26 7:49:41 AM
 5006697  18/04/26 7:59:57 AM
 5006697  18/04/26 7:59:57 AM
 5006697  18/04/26 7:59:57 AM
 5006697  18/04/26 5:07:56 PM
 5006697  18/04/26 5:07:58 PM
 5006697  18/04/26 5:11:47 PM
 5006697  18/04/26 5:11:47 PM
 5006697  18/04/26 5:12:17 PM
 5006699  18/04/26 7:53:34 AM
 5006700  18/04/26 7:38:45 AM
 5006700  18/04/26 7:38:45 AM
 5006700  18/04/26 7:38:46 AM
 5006700  18/04/26 7:38:46 AM
 5006700  18/04/26 4:44:09 PM
 5006701  18/04/26 7:50:02 AM
 5006701  18/04/26 7:50:02 AM
 5006701  18/04/26 7:50:02 AM
 5006701  18/04/26 4:43:27 PM
 5006701  18/04/26 4:43:27 PM
 5006702  18/04/26 7:49:51 AM
 5006702  18/04/26 7:49:51 AM
 5006702  18/04/26 5:00:29 PM
 5006702  18/04/26 5:00:31 PM
 5006703  18/04/26 7:53:28 AM
 5006703  18/04/26 5:00:52 PM
 5006707  18/04/26 7:57:43 AM
 5006707  18/04/26 7:57:43 AM
 5006707  18/04/26 5:17:45 PM
 5006710  18/04/26 7:44:31 AM
 5006710  18/04/26 7:44:31 AM
 5006710  18/04/26 7:44:32 AM
 5006710  18/04/26 7:44:32 AM
 5006710  18/04/26 4:44:16 PM
 5006710  18/04/26 4:44:17 PM
 5006711  18/04/26 7:48:40 AM
 5006711  18/04/26 7:48:46 AM
