     No.            Date/Time
 5004606  10/03/26 6:50:01 AM
 5004606  10/03/26 3:31:38 PM
 5004622  10/03/26 6:55:18 AM
 5004622  10/03/26 6:55:18 AM
 5004622  10/03/26 6:55:18 AM
 5004622  10/03/26 6:55:19 AM
 5004622  10/03/26 6:55:19 AM
 5004622  10/03/26 6:55:19 AM
 5004622  10/03/26 4:44:59 PM
 5004622  10/03/26 4:45:00 PM
 5004624  10/03/26 6:57:10 AM
 5004624  10/03/26 6:57:10 AM
 5004624  10/03/26 6:57:10 AM
 5004624  10/03/26 3:31:21 PM
 5004626  10/03/26 6:57:06 AM
 5004626  10/03/26 6:57:06 AM
 5004626  10/03/26 6:57:06 AM
 5004626  10/03/26 6:57:08 AM
 5004626  10/03/26 6:57:08 AM
 5004626  10/03/26 6:57:08 AM
 5004626  10/03/26 4:44:51 PM
 5004626  10/03/26 4:45:21 PM
 5004632  10/03/26 6:57:10 AM
 5004632  10/03/26 6:57:10 AM
 5004632  10/03/26 6:57:10 AM
 5004632  10/03/26 4:31:38 PM
 5004633  10/03/26 6:56:49 AM
 5004633  10/03/26 6:56:49 AM
 5004633  10/03/26 6:56:49 AM
 5004633  10/03/26 3:31:49 PM
 5004637  10/03/26 6:52:29 AM
 5004637  10/03/26 6:52:29 AM
 5004637  10/03/26 6:52:29 AM
 5004637  10/03/26 6:52:30 AM
 5004637  10/03/26 6:52:30 AM
 5004637  10/03/26 6:52:30 AM
 5004637  10/03/26 4:31:07 PM
 5004637  10/03/26 4:31:08 PM
 5004646  10/03/26 6:58:29 AM
 5004646  10/03/26 6:58:29 AM
 5004646  10/03/26 6:58:29 AM
 5004646  10/03/26 5:30:04 PM
 5004651  10/03/26 6:53:32 AM
 5004651  10/03/26 6:53:32 AM
 5004651  10/03/26 6:53:32 AM
 5004651  10/03/26 4:31:58 PM
 5004676  10/03/26 6:51:42 AM
 5004676  10/03/26 6:51:42 AM
 5004676  10/03/26 6:51:42 AM
 5004676  10/03/26 5:31:06 PM
 5004676  10/03/26 5:31:07 PM
 5004676  10/03/26 5:31:42 PM
 5004688  10/03/26 6:55:13 AM
 5004688  10/03/26 6:55:13 AM
 5004688  10/03/26 6:55:13 AM
 5004688  10/03/26 6:55:14 AM
 5004688  10/03/26 6:55:14 AM
 5004688  10/03/26 6:55:14 AM
 5004688  10/03/26 5:30:56 PM
 5004690  10/03/26 6:57:11 AM
 5004690  10/03/26 6:57:11 AM
 5004690  10/03/26 6:57:11 AM
 5004690  10/03/26 3:31:37 PM
 5004690  10/03/26 3:31:38 PM
 5004690  10/03/26 3:32:14 PM
 5004693  10/03/26 6:56:42 AM
 5004693  10/03/26 6:56:42 AM
 5004693  10/03/26 6:56:42 AM
 5004693  10/03/26 3:30:56 PM
 5004694  10/03/26 6:52:27 AM
 5004694  10/03/26 6:52:27 AM
 5004694  10/03/26 6:52:27 AM
 5004694  10/03/26 6:53:23 AM
 5004694  10/03/26 6:53:23 AM
 5004694  10/03/26 6:53:23 AM
 5004694  10/03/26 5:30:57 PM
 5004694  10/03/26 5:30:58 PM
 5004694  10/03/26 5:31:00 PM
 5004694  10/03/26 5:31:33 PM
 5004694  10/03/26 5:31:34 PM
 5004696  10/03/26 6:57:20 AM
 5004696  10/03/26 6:57:20 AM
 5004696  10/03/26 6:57:20 AM
 5004696  10/03/26 3:28:59 PM
 5004696  10/03/26 3:29:01 PM
 5004707  10/03/26 6:54:37 AM
 5004707  10/03/26 6:54:37 AM
 5004707  10/03/26 6:54:37 AM
 5004707  10/03/26 6:54:53 AM
 5004707  10/03/26 6:54:53 AM
 5004707  10/03/26 6:54:53 AM
 5004707  10/03/26 3:31:07 PM
 5004707  10/03/26 3:32:10 PM
 5004710  10/03/26 6:56:58 AM
 5004710  10/03/26 6:56:58 AM
 5004710  10/03/26 6:56:58 AM
 5004710  10/03/26 3:33:13 PM
 5004715  10/03/26 6:56:19 AM
 5004715  10/03/26 6:56:19 AM
 5004715  10/03/26 6:56:19 AM
 5004715  10/03/26 6:56:20 AM
 5004715  10/03/26 6:56:20 AM
 5004715  10/03/26 6:56:20 AM
 5004715  10/03/26 3:31:23 PM
 5004723  10/03/26 6:57:53 AM
 5004723  10/03/26 6:57:53 AM
 5004723  10/03/26 6:57:53 AM
 5004723  10/03/26 6:57:54 AM
 5004723  10/03/26 6:57:54 AM
 5004723  10/03/26 6:57:54 AM
 5004723  10/03/26 3:33:29 PM
 5004723  10/03/26 3:33:30 PM
 5004728  10/03/26 6:57:18 AM
 5004728  10/03/26 6:57:18 AM
 5004728  10/03/26 6:57:18 AM
 5004728  10/03/26 6:57:57 AM
 5004728  10/03/26 6:57:57 AM
 5004728  10/03/26 6:57:57 AM
 5004728  10/03/26 3:30:11 PM
 5004728  10/03/26 3:30:13 PM
 5004728  10/03/26 3:30:14 PM
 5004728  10/03/26 3:30:15 PM
 5004739  10/03/26 6:58:54 AM
 5004739  10/03/26 6:58:54 AM
 5004739  10/03/26 6:58:54 AM
 5004739  10/03/26 5:30:52 PM
 5004740  10/03/26 6:45:27 AM
 5004740  10/03/26 6:45:27 AM
 5004740  10/03/26 6:45:27 AM
 5004740  10/03/26 5:30:16 PM
 5004742  10/03/26 6:58:34 AM
 5004742  10/03/26 6:58:34 AM
 5004742  10/03/26 6:58:34 AM
 5004742  10/03/26 3:34:29 PM
 5004749  10/03/26 6:56:05 AM
 5004749  10/03/26 6:56:05 AM
 5004749  10/03/26 6:56:05 AM
 5004749  10/03/26 4:31:19 PM
 5004749  10/03/26 4:31:21 PM
 5004752  10/03/26 6:42:17 AM
 5004752  10/03/26 6:42:17 AM
 5004752  10/03/26 6:42:17 AM
 5004752  10/03/26 6:42:18 AM
 5004752  10/03/26 6:42:18 AM
 5004752  10/03/26 6:42:18 AM
 5004752  10/03/26 6:59:05 AM
 5004752  10/03/26 6:59:05 AM
 5004752  10/03/26 6:59:05 AM
 5004752  10/03/26 3:34:08 PM
 5004752  10/03/26 3:34:44 PM
 5004752  10/03/26 3:34:45 PM
 5004753  10/03/26 6:32:08 AM
 5004753  10/03/26 6:32:08 AM
 5004753  10/03/26 6:32:08 AM
 5004753  10/03/26 6:32:10 AM
 5004753  10/03/26 6:32:10 AM
 5004753  10/03/26 6:32:10 AM
 5004753  10/03/26 6:32:11 AM
 5004753  10/03/26 6:32:11 AM
 5004753  10/03/26 6:32:11 AM
 5004753  10/03/26 6:32:12 AM
 5004753  10/03/26 6:32:12 AM
 5004753  10/03/26 6:32:12 AM
 5004753  10/03/26 6:32:31 AM
 5004753  10/03/26 6:32:31 AM
 5004753  10/03/26 6:32:31 AM
 5004753  10/03/26 6:32:32 AM
 5004753  10/03/26 6:32:32 AM
 5004753  10/03/26 6:32:32 AM
 5004753  10/03/26 6:32:33 AM
 5004753  10/03/26 6:32:33 AM
 5004753  10/03/26 6:32:33 AM
 5004753  10/03/26 6:32:34 AM
 5004753  10/03/26 6:32:34 AM
 5004753  10/03/26 6:32:34 AM
 5004753  10/03/26 4:36:15 PM
 5004753  10/03/26 4:36:17 PM
 5004753  10/03/26 4:36:18 PM
 5004753  10/03/26 4:36:21 PM
 5004753  10/03/26 4:36:22 PM
 5004753  10/03/26 4:36:22 PM
 5004757  10/03/26 6:55:32 AM
 5004757  10/03/26 6:55:32 AM
 5004757  10/03/26 6:55:32 AM
 5004757  10/03/26 3:31:04 PM
 5004765  10/03/26 6:37:34 AM
 5004765  10/03/26 6:37:34 AM
 5004765  10/03/26 6:37:34 AM
 5004765  10/03/26 4:31:21 PM
 5004765  10/03/26 4:31:45 PM
 5004777  10/03/26 6:56:05 AM
 5004777  10/03/26 6:56:05 AM
 5004777  10/03/26 6:56:05 AM
 5004777  10/03/26 5:30:41 PM
 5004794  10/03/26 6:56:51 AM
 5004794  10/03/26 6:56:51 AM
 5004794  10/03/26 6:56:51 AM
 5004794  10/03/26 6:56:52 AM
 5004794  10/03/26 6:56:52 AM
 5004794  10/03/26 6:56:52 AM
 5004794  10/03/26 3:30:45 PM
 5004794  10/03/26 3:30:47 PM
 5004810  10/03/26 7:37:29 AM
 5004810  10/03/26 7:37:29 AM
 5004810  10/03/26 7:37:29 AM
 5004810  10/03/26 7:41:01 PM
 5004811  10/03/26 6:50:45 AM
 5004811  10/03/26 6:50:45 AM
 5004811  10/03/26 6:50:45 AM
 5004811  10/03/26 4:35:37 PM
 5004817  10/03/26 6:53:39 AM
 5004817  10/03/26 6:53:39 AM
 5004817  10/03/26 6:53:39 AM
 5004817  10/03/26 4:34:47 PM
 5004830  10/03/26 6:53:37 AM
 5004830  10/03/26 6:53:37 AM
 5004830  10/03/26 6:53:37 AM
 5004830  10/03/26 6:53:38 AM
 5004830  10/03/26 6:53:38 AM
 5004830  10/03/26 6:53:38 AM
 5004830  10/03/26 5:30:24 PM
 5004830  10/03/26 5:30:25 PM
 5004831  10/03/26 6:48:38 AM
 5004831  10/03/26 6:48:38 AM
 5004831  10/03/26 6:48:38 AM
 5004831  10/03/26 6:48:40 AM
 5004831  10/03/26 6:48:40 AM
 5004831  10/03/26 6:48:40 AM
 5004831  10/03/26 3:32:15 PM
 5004834  10/03/26 6:57:27 AM
 5004834  10/03/26 6:57:27 AM
 5004834  10/03/26 6:57:27 AM
 5004834  10/03/26 3:47:02 PM
 5004835  10/03/26 6:56:29 AM
 5004835  10/03/26 6:56:29 AM
 5004835  10/03/26 6:56:29 AM
 5004835  10/03/26 3:32:12 PM
 5004839  10/03/26 7:11:40 AM
 5004839  10/03/26 7:11:40 AM
 5004839  10/03/26 7:11:40 AM
 5004839  10/03/26 7:11:53 AM
 5004839  10/03/26 7:11:53 AM
 5004839  10/03/26 7:11:53 AM
 5004839  10/03/26 3:31:39 PM
 5004839  10/03/26 3:32:08 PM
 5004845  10/03/26 6:54:58 AM
 5004845  10/03/26 6:54:58 AM
 5004845  10/03/26 6:54:58 AM
 5004845  10/03/26 6:54:59 AM
 5004845  10/03/26 6:54:59 AM
 5004845  10/03/26 6:54:59 AM
 5004845  10/03/26 3:30:01 PM
 5004845  10/03/26 3:30:02 PM
 5004852  10/03/26 7:48:36 AM
 5004852  10/03/26 7:48:36 AM
 5004852  10/03/26 7:48:36 AM
 5004852  10/03/26 7:30:25 PM
 5004853  10/03/26 6:58:55 AM
 5004853  10/03/26 6:58:55 AM
 5004853  10/03/26 6:58:55 AM
 5004857  10/03/26 6:53:13 AM
 5004857  10/03/26 6:53:13 AM
 5004857  10/03/26 6:53:13 AM
 5004857  10/03/26 6:53:14 AM
 5004857  10/03/26 6:53:14 AM
 5004857  10/03/26 6:53:14 AM
 5004857  10/03/26 5:30:49 PM
 5004858  10/03/26 6:44:42 AM
 5004858  10/03/26 6:44:42 AM
 5004858  10/03/26 6:44:42 AM
 5004858  10/03/26 6:44:43 AM
 5004858  10/03/26 6:44:43 AM
 5004858  10/03/26 6:44:43 AM
 5004858  10/03/26 5:30:24 PM
 5004858  10/03/26 5:30:25 PM
 5004859  10/03/26 6:53:43 AM
 5004859  10/03/26 6:53:43 AM
 5004859  10/03/26 6:53:43 AM
 5004859  10/03/26 4:38:12 PM
 5004871  10/03/26 6:53:58 AM
 5004871  10/03/26 6:53:58 AM
 5004871  10/03/26 6:53:58 AM
 5004871  10/03/26 4:30:48 PM
 5004871  10/03/26 4:30:50 PM
 5004873  10/03/26 6:44:03 AM
 5004873  10/03/26 6:44:03 AM
 5004873  10/03/26 6:44:03 AM
 5004873  10/03/26 4:30:54 PM
 5004874  10/03/26 6:55:22 AM
 5004874  10/03/26 6:55:22 AM
 5004874  10/03/26 6:55:22 AM
 5004874  10/03/26 5:30:43 PM
 5004878  10/03/26 6:42:04 AM
 5004878  10/03/26 6:42:04 AM
 5004878  10/03/26 6:42:04 AM
 5004878  10/03/26 6:42:06 AM
 5004878  10/03/26 6:42:06 AM
 5004878  10/03/26 6:42:06 AM
 5004878  10/03/26 3:31:31 PM
 5004878  10/03/26 3:31:35 PM
 5004878  10/03/26 3:31:36 PM
 5004891  10/03/26 6:51:57 AM
 5004891  10/03/26 6:51:57 AM
 5004891  10/03/26 6:51:57 AM
 5004891  10/03/26 3:33:27 PM
 5004891  10/03/26 3:33:31 PM
 5004897  10/03/26 6:57:41 AM
 5004897  10/03/26 6:57:41 AM
 5004897  10/03/26 6:57:41 AM
 5004897  10/03/26 4:31:47 PM
 5004903  10/03/26 6:56:50 AM
 5004903  10/03/26 6:56:50 AM
 5004903  10/03/26 6:56:50 AM
 5004903  10/03/26 3:30:52 PM
 5004906  10/03/26 6:53:33 AM
 5004906  10/03/26 6:53:33 AM
 5004906  10/03/26 6:53:33 AM
 5004906  10/03/26 5:31:01 PM
 5004911  10/03/26 6:58:43 AM
 5004911  10/03/26 6:58:43 AM
 5004911  10/03/26 6:58:43 AM
 5004911  10/03/26 3:32:08 PM
 5004927  10/03/26 6:54:31 AM
 5004927  10/03/26 6:54:31 AM
 5004927  10/03/26 6:54:31 AM
 5004927  10/03/26 6:54:32 AM
 5004927  10/03/26 6:54:32 AM
 5004927  10/03/26 6:54:32 AM
 5004927  10/03/26 6:54:33 AM
 5004927  10/03/26 6:54:33 AM
 5004927  10/03/26 6:54:33 AM
 5004927  10/03/26 3:30:37 PM
 5004928  10/03/26 6:57:47 AM
 5004928  10/03/26 6:57:47 AM
 5004928  10/03/26 6:57:47 AM
 5004928  10/03/26 5:31:21 PM
 5004935  10/03/26 6:50:37 AM
 5004935  10/03/26 6:50:37 AM
 5004935  10/03/26 6:50:37 AM
 5004935  10/03/26 5:31:13 PM
 5004936  10/03/26 6:55:25 AM
 5004936  10/03/26 6:55:25 AM
 5004936  10/03/26 6:55:25 AM
 5004936  10/03/26 3:30:26 PM
 5004944  10/03/26 6:56:32 AM
 5004944  10/03/26 6:56:32 AM
 5004944  10/03/26 6:56:32 AM
 5004944  10/03/26 5:31:40 PM
 5004944  10/03/26 5:32:08 PM
 5004948  10/03/26 3:32:32 PM
 5004948  10/03/26 3:32:34 PM
 5004950  10/03/26 6:59:19 AM
 5004950  10/03/26 6:59:19 AM
 5004950  10/03/26 6:59:19 AM
 5004950  10/03/26 5:31:33 PM
 5004950  10/03/26 5:32:03 PM
 5004960  10/03/26 6:55:48 AM
 5004960  10/03/26 6:55:48 AM
 5004960  10/03/26 6:55:48 AM
 5004960  10/03/26 3:31:45 PM
 5004966  10/03/26 6:45:38 AM
 5004966  10/03/26 6:45:38 AM
 5004966  10/03/26 6:45:38 AM
 5004966  10/03/26 3:31:22 PM
 5004967  10/03/26 6:44:24 AM
 5004967  10/03/26 6:44:24 AM
 5004967  10/03/26 6:44:24 AM
 5004967  10/03/26 4:31:39 PM
 5004967  10/03/26 4:32:12 PM
 5004968  10/03/26 6:52:41 AM
 5004968  10/03/26 6:52:41 AM
 5004968  10/03/26 6:52:41 AM
 5004968  10/03/26 6:52:42 AM
 5004968  10/03/26 6:52:42 AM
 5004968  10/03/26 6:52:42 AM
 5004968  10/03/26 3:32:50 PM
 5004968  10/03/26 3:32:51 PM
 5004969  10/03/26 6:53:39 AM
 5004969  10/03/26 6:53:39 AM
 5004969  10/03/26 6:53:39 AM
 5004969  10/03/26 6:53:41 AM
 5004969  10/03/26 6:53:41 AM
 5004969  10/03/26 6:53:41 AM
 5004969  10/03/26 3:32:02 PM
 5004969  10/03/26 3:32:03 PM
 5004977  10/03/26 6:49:40 AM
 5004977  10/03/26 6:49:40 AM
 5004977  10/03/26 6:49:40 AM
 5004977  10/03/26 6:50:30 AM
 5004977  10/03/26 6:50:30 AM
 5004977  10/03/26 6:50:30 AM
 5004977  10/03/26 3:31:08 PM
 5004977  10/03/26 3:31:11 PM
 5004979  10/03/26 6:57:56 AM
 5004979  10/03/26 6:57:56 AM
 5004979  10/03/26 6:57:56 AM
 5004979  10/03/26 6:58:20 AM
 5004979  10/03/26 6:58:20 AM
 5004979  10/03/26 6:58:20 AM
 5004979  10/03/26 5:31:36 PM
 5004979  10/03/26 5:32:15 PM
 5004993  10/03/26 6:58:34 AM
 5004993  10/03/26 6:58:34 AM
 5004993  10/03/26 6:58:34 AM
 5004993  10/03/26 3:37:26 PM
 5004993  10/03/26 3:37:28 PM
 5004993  10/03/26 3:37:58 PM
 5004999  10/03/26 6:58:47 AM
 5004999  10/03/26 6:58:47 AM
 5004999  10/03/26 6:58:47 AM
 5004999  10/03/26 4:30:54 PM
 5004999  10/03/26 4:30:55 PM
 5005019  10/03/26 6:55:34 AM
 5005019  10/03/26 6:55:34 AM
 5005019  10/03/26 6:55:34 AM
 5005019  10/03/26 4:30:40 PM
 5005024  10/03/26 6:56:44 AM
 5005024  10/03/26 6:56:44 AM
 5005024  10/03/26 6:56:44 AM
 5005024  10/03/26 3:32:06 PM
 5005024  10/03/26 3:32:46 PM
 5005030  10/03/26 6:57:51 AM
 5005030  10/03/26 6:57:51 AM
 5005030  10/03/26 6:57:51 AM
 5005030  10/03/26 3:37:30 PM
 5005030  10/03/26 3:38:40 PM
 5005037  10/03/26 7:02:42 AM
 5005037  10/03/26 7:02:42 AM
 5005037  10/03/26 7:02:42 AM
 5005037  10/03/26 3:44:23 PM
 5005045  10/03/26 6:52:55 AM
 5005045  10/03/26 6:52:55 AM
 5005045  10/03/26 6:52:55 AM
 5005045  10/03/26 6:53:44 AM
 5005045  10/03/26 6:53:44 AM
 5005045  10/03/26 6:53:44 AM
 5005045  10/03/26 3:31:59 PM
 5005054  10/03/26 6:56:50 AM
 5005054  10/03/26 6:56:50 AM
 5005054  10/03/26 6:56:50 AM
 5005054  10/03/26 4:34:06 PM
 5005055  10/03/26 6:58:38 AM
 5005055  10/03/26 6:58:38 AM
 5005055  10/03/26 6:58:38 AM
 5005055  10/03/26 3:31:54 PM
 5005062  10/03/26 6:52:42 AM
 5005062  10/03/26 6:52:42 AM
 5005062  10/03/26 6:52:42 AM
 5005062  10/03/26 6:52:43 AM
 5005062  10/03/26 6:52:43 AM
 5005062  10/03/26 6:52:43 AM
 5005062  10/03/26 3:31:35 PM
 5005065  10/03/26 6:50:44 AM
 5005065  10/03/26 6:50:44 AM
 5005065  10/03/26 6:50:44 AM
 5005065  10/03/26 6:50:46 AM
 5005065  10/03/26 6:50:46 AM
 5005065  10/03/26 6:50:46 AM
 5005065  10/03/26 3:33:01 PM
 5005065  10/03/26 3:33:02 PM
 5005082  10/03/26 6:55:30 AM
 5005082  10/03/26 6:55:30 AM
 5005082  10/03/26 6:55:30 AM
 5005082  10/03/26 6:56:01 AM
 5005082  10/03/26 6:56:01 AM
 5005082  10/03/26 6:56:01 AM
 5005082  10/03/26 5:34:06 PM
 5005082  10/03/26 5:34:24 PM
 5005090  10/03/26 6:57:30 AM
 5005090  10/03/26 6:57:30 AM
 5005090  10/03/26 6:57:30 AM
 5005090  10/03/26 6:57:31 AM
 5005090  10/03/26 6:57:31 AM
 5005090  10/03/26 6:57:31 AM
 5005090  10/03/26 3:38:22 PM
 5005090  10/03/26 3:38:23 PM
 5005106  10/03/26 6:51:23 AM
 5005106  10/03/26 6:51:23 AM
 5005106  10/03/26 6:51:23 AM
 5005106  10/03/26 3:32:19 PM
 5005116  10/03/26 6:58:17 AM
 5005116  10/03/26 6:58:17 AM
 5005116  10/03/26 6:58:17 AM
 5005116  10/03/26 3:36:24 PM
 5005120  10/03/26 6:48:39 AM
 5005120  10/03/26 6:48:39 AM
 5005120  10/03/26 6:48:39 AM
 5005120  10/03/26 6:48:48 AM
 5005120  10/03/26 6:48:48 AM
 5005120  10/03/26 6:48:48 AM
 5005120  10/03/26 6:49:39 AM
 5005120  10/03/26 6:49:39 AM
 5005120  10/03/26 6:49:39 AM
 5005120  10/03/26 3:30:21 PM
 5005128  10/03/26 6:50:14 AM
 5005128  10/03/26 6:50:14 AM
 5005128  10/03/26 6:50:14 AM
 5005128  10/03/26 6:50:16 AM
 5005128  10/03/26 6:50:16 AM
 5005128  10/03/26 6:50:16 AM
 5005128  10/03/26 6:50:17 AM
 5005128  10/03/26 6:50:17 AM
 5005128  10/03/26 6:50:17 AM
 5005128  10/03/26 3:30:11 PM
 5005130  10/03/26 6:54:42 AM
 5005130  10/03/26 6:54:42 AM
 5005130  10/03/26 6:54:42 AM
 5005130  10/03/26 3:30:43 PM
 5005130  10/03/26 3:31:53 PM
 5005133  10/03/26 6:54:50 AM
 5005133  10/03/26 6:54:50 AM
 5005133  10/03/26 6:54:50 AM
 5005133  10/03/26 4:31:07 PM
 5005133  10/03/26 4:31:08 PM
 5005133  10/03/26 4:31:38 PM
 5005135  10/03/26 6:50:19 AM
 5005135  10/03/26 6:50:19 AM
 5005135  10/03/26 6:50:19 AM
 5005135  10/03/26 6:50:57 AM
 5005135  10/03/26 6:50:57 AM
 5005135  10/03/26 6:50:57 AM
 5005135  10/03/26 3:32:47 PM
 5005136  10/03/26 6:57:25 AM
 5005136  10/03/26 6:57:25 AM
 5005136  10/03/26 6:57:25 AM
 5005136  10/03/26 6:57:26 AM
 5005136  10/03/26 6:57:26 AM
 5005136  10/03/26 6:57:26 AM
 5005136  10/03/26 6:57:27 AM
 5005136  10/03/26 6:57:27 AM
 5005136  10/03/26 6:57:27 AM
 5005136  10/03/26 3:32:02 PM
 5005137  10/03/26 6:52:04 AM
 5005137  10/03/26 6:52:04 AM
 5005137  10/03/26 6:52:04 AM
 5005137  10/03/26 3:31:02 PM
 5005144  10/03/26 6:51:11 AM
 5005144  10/03/26 6:51:11 AM
 5005144  10/03/26 6:51:11 AM
 5005144  10/03/26 5:30:27 PM
 5005149  10/03/26 6:53:54 AM
 5005149  10/03/26 6:53:54 AM
 5005149  10/03/26 6:53:54 AM
 5005149  10/03/26 3:32:52 PM
 5005149  10/03/26 3:32:53 PM
 5005164  10/03/26 6:48:08 AM
 5005164  10/03/26 6:48:08 AM
 5005164  10/03/26 6:48:08 AM
 5005164  10/03/26 4:30:14 PM
 5005166  10/03/26 6:49:47 AM
 5005166  10/03/26 6:49:47 AM
 5005166  10/03/26 6:49:47 AM
 5005166  10/03/26 6:50:04 AM
 5005166  10/03/26 6:50:04 AM
 5005166  10/03/26 6:50:04 AM
 5005166  10/03/26 3:32:20 PM
 5005175  10/03/26 6:52:07 AM
 5005175  10/03/26 6:52:07 AM
 5005175  10/03/26 6:52:07 AM
 5005175  10/03/26 6:52:09 AM
 5005175  10/03/26 6:52:09 AM
 5005175  10/03/26 6:52:09 AM
 5005175  10/03/26 4:30:18 PM
 5005176  10/03/26 6:55:55 AM
 5005176  10/03/26 6:55:55 AM
 5005176  10/03/26 6:55:55 AM
 5005176  10/03/26 3:32:34 PM
 5005179  10/03/26 6:55:42 AM
 5005179  10/03/26 6:55:42 AM
 5005179  10/03/26 5:30:32 PM
 5005185  10/03/26 6:57:38 AM
 5005185  10/03/26 6:57:38 AM
 5005185  10/03/26 6:57:38 AM
 5005185  10/03/26 3:31:11 PM
 5005194  10/03/26 6:58:27 AM
 5005194  10/03/26 6:58:27 AM
 5005194  10/03/26 6:58:27 AM
 5005194  10/03/26 6:58:52 AM
 5005194  10/03/26 6:58:52 AM
 5005194  10/03/26 6:58:52 AM
 5005194  10/03/26 3:31:22 PM
 5005212  10/03/26 6:52:09 AM
 5005212  10/03/26 6:52:09 AM
 5005212  10/03/26 6:52:09 AM
 5005212  10/03/26 6:52:26 AM
 5005212  10/03/26 6:52:26 AM
 5005212  10/03/26 6:52:26 AM
 5005212  10/03/26 5:30:12 PM
 5005212  10/03/26 5:30:16 PM
 5005213  10/03/26 6:52:25 AM
 5005213  10/03/26 6:52:25 AM
 5005213  10/03/26 6:52:25 AM
 5005213  10/03/26 5:30:14 PM
 5005213  10/03/26 5:30:19 PM
 5005219  10/03/26 6:45:22 AM
 5005219  10/03/26 6:45:22 AM
 5005219  10/03/26 6:45:22 AM
 5005219  10/03/26 6:45:40 AM
 5005219  10/03/26 6:45:40 AM
 5005219  10/03/26 6:45:40 AM
 5005219  10/03/26 3:37:26 PM
 5005226  10/03/26 6:57:40 AM
 5005226  10/03/26 6:57:40 AM
 5005226  10/03/26 6:57:40 AM
 5005226  10/03/26 6:58:03 AM
 5005226  10/03/26 6:58:03 AM
 5005226  10/03/26 6:58:03 AM
 5005226  10/03/26 3:32:59 PM
 5005226  10/03/26 3:33:15 PM
 5005235  10/03/26 6:56:43 AM
 5005235  10/03/26 6:56:43 AM
 5005235  10/03/26 6:56:43 AM
 5005235  10/03/26 3:31:09 PM
 5005238  10/03/26 6:54:42 AM
 5005238  10/03/26 6:54:42 AM
 5005238  10/03/26 6:54:42 AM
 5005238  10/03/26 4:31:06 PM
 5005242  10/03/26 6:52:57 AM
 5005242  10/03/26 6:52:57 AM
 5005242  10/03/26 6:52:57 AM
 5005242  10/03/26 3:31:35 PM
 5005242  10/03/26 3:31:52 PM
 5005253  10/03/26 6:52:32 AM
 5005253  10/03/26 6:52:32 AM
 5005253  10/03/26 6:52:32 AM
 5005253  10/03/26 4:31:51 PM
 5005253  10/03/26 4:32:12 PM
 5005262  10/03/26 6:57:51 AM
 5005262  10/03/26 6:57:51 AM
 5005262  10/03/26 6:57:51 AM
 5005262  10/03/26 6:58:14 AM
 5005262  10/03/26 6:58:14 AM
 5005262  10/03/26 6:58:14 AM
 5005262  10/03/26 5:30:05 PM
 5005262  10/03/26 5:30:26 PM
 5005266  10/03/26 6:51:44 AM
 5005266  10/03/26 6:51:44 AM
 5005266  10/03/26 6:51:44 AM
 5005266  10/03/26 6:52:48 AM
 5005266  10/03/26 6:52:48 AM
 5005266  10/03/26 6:52:48 AM
 5005266  10/03/26 3:30:35 PM
 5005266  10/03/26 3:30:38 PM
 5005267  10/03/26 5:43:07 PM
 5005269  10/03/26 6:56:33 AM
 5005269  10/03/26 6:56:33 AM
 5005269  10/03/26 6:56:33 AM
 5005269  10/03/26 4:33:04 PM
 5005279  10/03/26 6:52:09 AM
 5005279  10/03/26 6:52:09 AM
 5005279  10/03/26 6:52:09 AM
 5005279  10/03/26 5:32:06 PM
 5005279  10/03/26 5:32:07 PM
 5005279  10/03/26 5:33:31 PM
 5005284  10/03/26 6:57:47 AM
 5005284  10/03/26 6:57:47 AM
 5005284  10/03/26 6:57:47 AM
 5005284  10/03/26 3:32:53 PM
 5005284  10/03/26 3:32:54 PM
 5005286  10/03/26 6:53:16 AM
 5005286  10/03/26 6:53:16 AM
 5005286  10/03/26 6:53:16 AM
 5005286  10/03/26 4:30:21 PM
 5005289  10/03/26 6:56:36 AM
 5005289  10/03/26 6:56:36 AM
 5005289  10/03/26 6:56:36 AM
 5005289  10/03/26 4:36:40 PM
 5005289  10/03/26 4:36:54 PM
 5005295  10/03/26 6:46:50 AM
 5005295  10/03/26 6:46:50 AM
 5005295  10/03/26 6:46:50 AM
 5005295  10/03/26 3:34:41 PM
 5005299  10/03/26 6:51:02 AM
 5005299  10/03/26 6:51:02 AM
 5005299  10/03/26 6:51:02 AM
 5005299  10/03/26 6:51:03 AM
 5005299  10/03/26 6:51:03 AM
 5005299  10/03/26 6:51:03 AM
 5005299  10/03/26 6:51:44 AM
 5005299  10/03/26 6:51:44 AM
 5005299  10/03/26 6:51:44 AM
 5005299  10/03/26 5:31:06 PM
 5005299  10/03/26 5:31:40 PM
 5005305  10/03/26 6:56:10 AM
 5005305  10/03/26 6:56:10 AM
 5005305  10/03/26 6:56:10 AM
 5005305  10/03/26 3:31:27 PM
 5005305  10/03/26 3:31:28 PM
 5005309  10/03/26 6:50:06 AM
 5005309  10/03/26 6:50:06 AM
 5005309  10/03/26 6:50:06 AM
 5005309  10/03/26 4:32:35 PM
 5005309  10/03/26 4:32:36 PM
 5005319  10/03/26 6:56:30 AM
 5005319  10/03/26 6:56:30 AM
 5005319  10/03/26 6:56:30 AM
 5005319  10/03/26 5:31:48 PM
 5005319  10/03/26 5:31:55 PM
 5005320  10/03/26 6:53:22 AM
