     No.            Date/Time
 5003990  27/01/26 7:53:31 AM
 5003990  27/01/26 7:53:31 AM
 5003990  27/01/26 7:53:31 AM
 5003990  27/01/26 7:53:31 AM
 5003990  27/01/26 5:02:56 PM
 5003990  27/01/26 5:03:14 PM
 5004008  27/01/26 7:58:06 AM
 5004008  27/01/26 7:58:06 AM
 5004008  27/01/26 7:58:06 AM
 5004008  27/01/26 7:58:06 AM
 5004008  27/01/26 5:00:53 PM
 5004008  27/01/26 5:00:54 PM
 5004015  27/01/26 7:55:19 AM
 5004015  27/01/26 7:55:19 AM
 5004015  27/01/26 7:55:19 AM
 5004015  27/01/26 7:55:19 AM
 5004015  27/01/26 7:55:30 AM
 5004015  27/01/26 7:55:30 AM
 5004015  27/01/26 7:55:30 AM
 5004015  27/01/26 7:55:30 AM
 5004015  27/01/26 7:03:15 PM
 5004022  27/01/26 7:57:13 AM
 5004022  27/01/26 7:57:13 AM
 5004022  27/01/26 7:57:13 AM
 5004022  27/01/26 7:57:13 AM
 5004022  27/01/26 8:22:22 PM
 5004023  27/01/26 7:53:49 AM
 5004023  27/01/26 7:53:49 AM
 5004023  27/01/26 7:53:49 AM
 5004023  27/01/26 7:53:49 AM
 5004023  27/01/26 6:01:23 PM
 5004023  27/01/26 6:01:57 PM
 5004039  27/01/26 7:54:22 AM
 5004039  27/01/26 7:54:22 AM
 5004039  27/01/26 7:54:22 AM
 5004039  27/01/26 7:54:22 AM
 5004039  27/01/26 7:54:36 AM
 5004039  27/01/26 7:54:36 AM
 5004039  27/01/26 7:54:36 AM
 5004039  27/01/26 7:54:36 AM
 5004039  27/01/26 7:00:18 PM
 5004039  27/01/26 7:00:47 PM
 5004049  27/01/26 7:58:34 AM
 5004049  27/01/26 7:58:34 AM
 5004049  27/01/26 7:58:34 AM
 5004049  27/01/26 7:58:34 AM
 5004049  27/01/26 5:01:33 PM
 5004058  27/01/26 7:55:11 AM
 5004058  27/01/26 7:55:11 AM
 5004058  27/01/26 7:55:11 AM
 5004058  27/01/26 7:55:11 AM
 5004058  27/01/26 7:55:12 AM
 5004058  27/01/26 7:55:12 AM
 5004058  27/01/26 7:55:12 AM
 5004058  27/01/26 7:55:12 AM
 5004058  27/01/26 7:55:13 AM
 5004058  27/01/26 7:55:13 AM
 5004058  27/01/26 7:55:13 AM
 5004058  27/01/26 7:55:13 AM
 5004058  27/01/26 6:00:26 PM
 5004058  27/01/26 6:00:29 PM
 5004067  27/01/26 7:43:54 AM
 5004067  27/01/26 7:43:54 AM
 5004067  27/01/26 7:43:54 AM
 5004067  27/01/26 7:43:54 AM
 5004067  27/01/26 7:43:55 AM
 5004067  27/01/26 7:43:55 AM
 5004067  27/01/26 7:43:55 AM
 5004067  27/01/26 7:43:55 AM
 5004067  27/01/26 5:02:08 PM
 5004067  27/01/26 5:02:09 PM
 5004083  27/01/26 7:40:23 AM
 5004083  27/01/26 7:40:23 AM
 5004083  27/01/26 7:40:23 AM
 5004083  27/01/26 7:40:23 AM
 5004083  27/01/26 5:00:51 PM
 5004085  27/01/26 7:57:18 AM
 5004085  27/01/26 7:57:18 AM
 5004085  27/01/26 7:57:18 AM
 5004085  27/01/26 7:57:18 AM
 5004085  27/01/26 7:57:19 AM
 5004085  27/01/26 7:57:19 AM
 5004085  27/01/26 7:57:19 AM
 5004085  27/01/26 7:57:19 AM
 5004085  27/01/26 5:01:54 PM
 5004085  27/01/26 5:01:55 PM
 5004087  27/01/26 7:57:00 AM
 5004087  27/01/26 7:57:00 AM
 5004087  27/01/26 7:57:00 AM
 5004087  27/01/26 7:57:00 AM
 5004087  27/01/26 6:00:53 PM
 5004095  27/01/26 7:41:33 AM
 5004095  27/01/26 7:41:33 AM
 5004095  27/01/26 7:41:33 AM
 5004095  27/01/26 7:41:33 AM
 5004095  27/01/26 7:41:55 AM
 5004095  27/01/26 7:41:55 AM
 5004095  27/01/26 7:41:55 AM
 5004095  27/01/26 7:41:55 AM
 5004095  27/01/26 7:03:04 PM
 5004095  27/01/26 7:03:17 PM
 5004097  27/01/26 7:56:59 AM
 5004097  27/01/26 7:56:59 AM
 5004097  27/01/26 7:56:59 AM
 5004097  27/01/26 7:56:59 AM
 5004097  27/01/26 6:06:38 PM
 5004097  27/01/26 6:06:49 PM
 5004120  27/01/26 7:56:55 AM
 5004120  27/01/26 7:56:55 AM
 5004120  27/01/26 7:56:55 AM
 5004120  27/01/26 7:56:55 AM
 5004120  27/01/26 7:56:56 AM
 5004120  27/01/26 7:56:56 AM
 5004120  27/01/26 7:56:56 AM
 5004120  27/01/26 7:56:56 AM
 5004120  27/01/26 5:02:22 PM
 5004120  27/01/26 5:02:23 PM
 5004120  27/01/26 5:02:25 PM
 5004123  27/01/26 8:00:15 AM
 5004123  27/01/26 8:00:15 AM
 5004123  27/01/26 8:00:15 AM
 5004123  27/01/26 8:00:15 AM
 5004123  27/01/26 5:01:59 PM
 5004126  27/01/26 7:58:02 AM
 5004126  27/01/26 7:58:02 AM
 5004126  27/01/26 7:58:02 AM
 5004126  27/01/26 7:58:02 AM
 5004126  27/01/26 4:57:22 PM
 5004128  27/01/26 7:57:17 AM
 5004128  27/01/26 7:57:17 AM
 5004128  27/01/26 7:57:17 AM
 5004128  27/01/26 7:57:17 AM
 5004128  27/01/26 7:00:26 PM
 5004138  27/01/26 7:59:31 AM
 5004138  27/01/26 7:59:31 AM
 5004138  27/01/26 7:59:31 AM
 5004138  27/01/26 7:59:31 AM
 5004138  27/01/26 7:53:01 PM
 5004147  27/01/26 7:51:19 AM
 5004147  27/01/26 7:51:19 AM
 5004147  27/01/26 7:51:19 AM
 5004147  27/01/26 7:51:19 AM
 5004147  27/01/26 8:00:10 PM
 5004147  27/01/26 8:00:10 PM
 5004168  27/01/26 7:46:54 AM
 5004168  27/01/26 7:46:54 AM
 5004168  27/01/26 7:46:54 AM
 5004168  27/01/26 7:46:54 AM
 5004168  27/01/26 7:46:55 AM
 5004168  27/01/26 7:46:55 AM
 5004168  27/01/26 7:46:55 AM
 5004168  27/01/26 7:46:55 AM
 5004168  27/01/26 5:01:12 PM
 5004168  27/01/26 5:01:13 PM
 5004180  27/01/26 7:56:24 AM
 5004180  27/01/26 7:56:24 AM
 5004180  27/01/26 7:56:24 AM
 5004180  27/01/26 7:56:24 AM
 5004180  27/01/26 7:02:17 PM
 5004180  27/01/26 7:02:34 PM
 5004183  27/01/26 7:57:03 AM
 5004183  27/01/26 7:57:03 AM
 5004183  27/01/26 7:57:03 AM
 5004183  27/01/26 7:57:03 AM
 5004183  27/01/26 7:03:13 PM
 5004183  27/01/26 7:03:47 PM
 5004196  27/01/26 7:49:12 AM
 5004196  27/01/26 7:49:12 AM
 5004196  27/01/26 7:49:12 AM
 5004196  27/01/26 7:49:12 AM
 5004196  27/01/26 7:42:27 PM
 5004197  27/01/26 7:49:07 AM
 5004197  27/01/26 7:49:07 AM
 5004197  27/01/26 7:49:07 AM
 5004197  27/01/26 7:49:07 AM
 5004197  27/01/26 5:00:30 PM
 5004197  27/01/26 5:00:35 PM
 5004205  27/01/26 7:57:41 AM
 5004205  27/01/26 7:57:41 AM
 5004205  27/01/26 7:57:41 AM
 5004205  27/01/26 7:57:41 AM
 5004205  27/01/26 5:01:31 PM
 5004215  27/01/26 7:48:15 AM
 5004215  27/01/26 7:48:15 AM
 5004215  27/01/26 7:48:15 AM
 5004215  27/01/26 7:48:15 AM
 5004215  27/01/26 7:48:35 AM
 5004215  27/01/26 7:48:35 AM
 5004215  27/01/26 7:48:35 AM
 5004215  27/01/26 7:48:35 AM
 5004215  27/01/26 7:01:15 PM
 5004215  27/01/26 7:01:48 PM
 5004239  27/01/26 7:54:30 AM
 5004239  27/01/26 7:54:30 AM
 5004239  27/01/26 7:54:30 AM
 5004239  27/01/26 7:54:30 AM
 5004239  27/01/26 8:02:31 PM
 5004239  27/01/26 8:02:31 PM
 5004241  27/01/26 7:57:44 AM
 5004241  27/01/26 7:57:44 AM
 5004241  27/01/26 7:57:44 AM
 5004241  27/01/26 7:57:44 AM
 5004241  27/01/26 8:00:43 PM
 5004241  27/01/26 8:00:43 PM
 5004241  27/01/26 8:00:44 PM
 5004241  27/01/26 8:00:44 PM
 5004241  27/01/26 8:01:05 PM
 5004241  27/01/26 8:01:05 PM
 5004244  27/01/26 7:58:12 AM
 5004244  27/01/26 7:58:12 AM
 5004244  27/01/26 7:58:12 AM
 5004244  27/01/26 7:58:12 AM
 5004244  27/01/26 7:47:34 PM
 5004246  27/01/26 7:42:27 AM
 5004246  27/01/26 7:42:27 AM
 5004246  27/01/26 7:42:27 AM
 5004246  27/01/26 7:42:27 AM
 5004246  27/01/26 7:42:29 AM
 5004246  27/01/26 7:42:29 AM
 5004246  27/01/26 7:42:29 AM
 5004246  27/01/26 7:42:29 AM
 5004246  27/01/26 5:04:37 PM
 5004246  27/01/26 5:04:39 PM
 5004262  27/01/26 8:00:35 AM
 5004262  27/01/26 8:00:35 AM
 5004262  27/01/26 8:00:35 AM
 5004262  27/01/26 8:00:35 AM
 5004262  27/01/26 7:31:56 PM
 5004265  27/01/26 7:56:07 AM
 5004265  27/01/26 7:56:07 AM
 5004265  27/01/26 7:56:07 AM
 5004265  27/01/26 7:56:07 AM
 5004265  27/01/26 7:02:43 PM
 5004268  27/01/26 7:51:32 AM
 5004268  27/01/26 7:51:32 AM
 5004268  27/01/26 7:51:32 AM
 5004268  27/01/26 7:51:32 AM
 5004268  27/01/26 7:03:19 PM
 5004285  27/01/26 7:54:44 AM
 5004285  27/01/26 7:54:44 AM
 5004285  27/01/26 7:54:44 AM
 5004285  27/01/26 7:54:44 AM
 5004285  27/01/26 7:02:07 PM
 5004289  27/01/26 7:57:50 AM
 5004289  27/01/26 7:57:50 AM
 5004289  27/01/26 7:57:50 AM
 5004289  27/01/26 7:57:50 AM
 5004289  27/01/26 9:18:31 PM
 5004297  27/01/26 7:47:00 AM
 5004297  27/01/26 7:47:00 AM
 5004297  27/01/26 7:47:00 AM
 5004297  27/01/26 7:47:00 AM
 5004297  27/01/26 7:31:53 PM
 5004299  27/01/26 7:54:26 AM
 5004299  27/01/26 7:54:26 AM
 5004299  27/01/26 7:54:26 AM
 5004299  27/01/26 7:54:26 AM
 5004299  27/01/26 7:54:27 AM
 5004299  27/01/26 7:54:27 AM
 5004299  27/01/26 7:54:27 AM
 5004299  27/01/26 7:54:27 AM
 5004299  27/01/26 6:00:31 PM
 5004299  27/01/26 6:00:32 PM
 5004299  27/01/26 6:00:34 PM
 5004300  27/01/26 7:57:39 AM
 5004300  27/01/26 7:57:39 AM
 5004300  27/01/26 7:57:39 AM
 5004300  27/01/26 7:57:39 AM
 5004300  27/01/26 6:01:00 PM
 5004310  27/01/26 7:55:55 AM
 5004310  27/01/26 7:55:55 AM
 5004310  27/01/26 7:55:55 AM
 5004310  27/01/26 7:55:55 AM
 5004310  27/01/26 8:02:55 PM
 5004310  27/01/26 8:02:55 PM
 5004310  27/01/26 8:03:35 PM
 5004310  27/01/26 8:03:35 PM
 5004310  27/01/26 8:03:44 PM
 5004310  27/01/26 8:03:44 PM
 5004328  27/01/26 7:51:09 AM
 5004328  27/01/26 7:51:09 AM
 5004328  27/01/26 7:51:09 AM
 5004328  27/01/26 7:51:09 AM
 5004328  27/01/26 6:02:02 PM
 5004331  27/01/26 7:58:55 AM
 5004331  27/01/26 7:58:55 AM
 5004331  27/01/26 7:58:55 AM
 5004331  27/01/26 7:58:55 AM
 5004331  27/01/26 8:11:04 PM
 5004386  27/01/26 7:51:00 AM
 5004386  27/01/26 7:51:00 AM
 5004386  27/01/26 7:51:00 AM
 5004386  27/01/26 7:51:00 AM
 5004386  27/01/26 7:00:23 PM
 5004410  27/01/26 7:58:25 AM
 5004410  27/01/26 7:58:25 AM
 5004410  27/01/26 7:58:25 AM
 5004410  27/01/26 7:58:25 AM
 5004410  27/01/26 7:01:52 PM
 5004410  27/01/26 7:02:22 PM
 5004410  27/01/26 7:02:33 PM
 5004420  27/01/26 7:56:33 AM
 5004420  27/01/26 7:56:33 AM
 5004420  27/01/26 7:56:33 AM
 5004420  27/01/26 7:56:33 AM
 5004420  27/01/26 8:01:00 PM
 5004420  27/01/26 8:01:00 PM
 5004432  27/01/26 7:54:47 AM
 5004432  27/01/26 7:54:47 AM
 5004432  27/01/26 7:54:47 AM
 5004432  27/01/26 7:54:47 AM
 5004432  27/01/26 5:15:18 PM
 5004432  27/01/26 5:15:20 PM
 5004436  27/01/26 7:43:51 AM
 5004436  27/01/26 7:43:51 AM
 5004436  27/01/26 7:43:51 AM
 5004436  27/01/26 7:43:51 AM
 5004436  27/01/26 7:02:46 PM
 5004446  27/01/26 7:56:36 AM
 5004446  27/01/26 7:56:36 AM
 5004446  27/01/26 7:56:36 AM
 5004446  27/01/26 7:56:36 AM
 5004446  27/01/26 8:01:12 PM
 5004446  27/01/26 8:01:12 PM
 5004453  27/01/26 7:52:41 AM
 5004453  27/01/26 7:52:41 AM
 5004453  27/01/26 7:52:41 AM
 5004453  27/01/26 7:52:41 AM
 5004453  27/01/26 5:06:44 PM
 5004460  27/01/26 7:58:55 AM
 5004460  27/01/26 7:58:55 AM
 5004460  27/01/26 7:58:55 AM
 5004460  27/01/26 7:58:55 AM
 5004460  27/01/26 6:44:41 PM
 5004460  27/01/26 6:48:03 PM
 5004468  27/01/26 7:58:03 AM
 5004468  27/01/26 7:58:03 AM
 5004468  27/01/26 7:58:03 AM
 5004468  27/01/26 7:58:03 AM
 5004468  27/01/26 7:10:53 PM
 5004470  27/01/26 7:51:34 AM
 5004470  27/01/26 7:51:34 AM
 5004470  27/01/26 7:51:34 AM
 5004470  27/01/26 7:51:34 AM
 5004470  27/01/26 7:51:45 AM
 5004470  27/01/26 7:51:45 AM
 5004470  27/01/26 7:51:45 AM
 5004470  27/01/26 7:51:45 AM
 5004470 27/01/26 10:01:12 PM
 5004483  27/01/26 7:59:02 AM
 5004483  27/01/26 7:59:02 AM
 5004483  27/01/26 7:59:02 AM
 5004483  27/01/26 7:59:02 AM
 5004483  27/01/26 7:32:05 PM
 5004484  27/01/26 7:58:56 AM
 5004484  27/01/26 7:58:56 AM
 5004484  27/01/26 7:58:56 AM
 5004484  27/01/26 7:58:56 AM
 5004484  27/01/26 4:56:43 PM
 5004484  27/01/26 4:57:20 PM
 5004491  27/01/26 7:47:37 AM
 5004491  27/01/26 7:47:37 AM
 5004491  27/01/26 7:47:37 AM
 5004491  27/01/26 7:47:37 AM
 5004491  27/01/26 6:00:46 PM
 5004491  27/01/26 6:00:47 PM
 5004507  27/01/26 7:57:31 AM
 5004507  27/01/26 7:57:31 AM
 5004507  27/01/26 7:57:31 AM
 5004507  27/01/26 7:57:31 AM
 5004507  27/01/26 5:04:02 PM
 5004517  27/01/26 7:55:13 AM
 5004517  27/01/26 7:55:13 AM
 5004517  27/01/26 7:55:13 AM
 5004517  27/01/26 7:55:13 AM
 5004517  27/01/26 6:02:14 PM
 5004517  27/01/26 6:02:15 PM
 5004527  27/01/26 7:56:39 AM
 5004527  27/01/26 7:56:39 AM
 5004527  27/01/26 7:56:39 AM
 5004527  27/01/26 7:56:39 AM
 5004527  27/01/26 7:02:27 PM
 5004539  27/01/26 7:57:34 AM
 5004539  27/01/26 7:57:34 AM
 5004539  27/01/26 7:57:34 AM
 5004539  27/01/26 7:57:34 AM
 5004539  27/01/26 8:03:09 PM
 5004539  27/01/26 8:03:09 PM
 5004541  27/01/26 7:52:34 AM
 5004541  27/01/26 7:52:34 AM
 5004541  27/01/26 7:52:34 AM
 5004541  27/01/26 7:52:34 AM
 5004541  27/01/26 6:00:26 PM
 5004541  27/01/26 6:00:27 PM
 5004542  27/01/26 7:52:12 AM
 5004542  27/01/26 7:52:12 AM
 5004542  27/01/26 7:52:12 AM
 5004542  27/01/26 7:52:12 AM
 5004542  27/01/26 7:52:13 AM
 5004542  27/01/26 7:52:13 AM
 5004542  27/01/26 7:52:13 AM
 5004542  27/01/26 7:52:13 AM
 5004542  27/01/26 8:00:10 PM
 5004542  27/01/26 8:00:10 PM
 5004542  27/01/26 8:00:11 PM
 5004542  27/01/26 8:00:11 PM
 5004553  27/01/26 7:53:57 AM
 5004553  27/01/26 7:53:57 AM
 5004553  27/01/26 7:53:57 AM
 5004553  27/01/26 7:53:57 AM
 5004553  27/01/26 6:01:41 PM
 5004553  27/01/26 6:01:42 PM
 5004559  27/01/26 7:57:30 AM
 5004559  27/01/26 7:57:30 AM
 5004559  27/01/26 7:57:30 AM
 5004559  27/01/26 7:57:30 AM
 5004559  27/01/26 6:01:06 PM
 5004598  27/01/26 7:58:39 AM
 5004598  27/01/26 7:58:39 AM
 5004598  27/01/26 7:58:39 AM
 5004598  27/01/26 7:58:39 AM
 5004598  27/01/26 5:00:19 PM
 5004598  27/01/26 5:00:20 PM
 5004606  27/01/26 7:51:16 AM
 5004606  27/01/26 7:51:16 AM
 5004606  27/01/26 7:51:16 AM
 5004606  27/01/26 7:51:16 AM
 5004606  27/01/26 7:01:38 PM
 5004622  27/01/26 7:47:06 AM
 5004622  27/01/26 7:47:06 AM
 5004622  27/01/26 7:47:06 AM
 5004622  27/01/26 7:47:06 AM
 5004622  27/01/26 7:47:07 AM
 5004622  27/01/26 7:47:07 AM
 5004622  27/01/26 7:47:07 AM
 5004622  27/01/26 7:47:07 AM
 5004622  27/01/26 7:47:09 AM
 5004622  27/01/26 7:47:09 AM
 5004622  27/01/26 7:47:09 AM
 5004622  27/01/26 7:47:09 AM
 5004622  27/01/26 7:47:19 AM
 5004622  27/01/26 7:47:19 AM
 5004622  27/01/26 7:47:19 AM
 5004622  27/01/26 7:47:19 AM
 5004622  27/01/26 5:01:37 PM
 5004622  27/01/26 5:01:38 PM
 5004624  27/01/26 7:56:18 AM
 5004624  27/01/26 7:56:18 AM
 5004624  27/01/26 7:56:18 AM
 5004624  27/01/26 7:56:18 AM
 5004624  27/01/26 6:00:57 PM
 5004626  27/01/26 7:54:04 AM
 5004626  27/01/26 7:54:04 AM
 5004626  27/01/26 7:54:04 AM
 5004626  27/01/26 7:54:04 AM
 5004626  27/01/26 7:54:05 AM
 5004626  27/01/26 7:54:05 AM
 5004626  27/01/26 7:54:05 AM
 5004626  27/01/26 7:54:05 AM
 5004626  27/01/26 7:02:44 PM
 5004632  27/01/26 7:56:36 AM
 5004632  27/01/26 7:56:36 AM
 5004632  27/01/26 7:56:36 AM
 5004632  27/01/26 7:56:36 AM
 5004632  27/01/26 8:00:16 PM
 5004632  27/01/26 8:00:16 PM
 5004633  27/01/26 7:55:39 AM
 5004633  27/01/26 7:55:39 AM
 5004633  27/01/26 7:55:39 AM
 5004633  27/01/26 7:55:39 AM
 5004633  27/01/26 5:05:42 PM
 5004633  27/01/26 5:06:01 PM
 5004637  27/01/26 7:50:34 AM
 5004637  27/01/26 7:50:34 AM
 5004637  27/01/26 7:50:34 AM
 5004637  27/01/26 7:50:34 AM
 5004637  27/01/26 7:50:35 AM
 5004637  27/01/26 7:50:35 AM
 5004637  27/01/26 7:50:35 AM
 5004637  27/01/26 7:50:35 AM
 5004637  27/01/26 6:00:40 PM
 5004637  27/01/26 6:00:41 PM
 5004646  27/01/26 7:58:46 AM
 5004646  27/01/26 7:58:46 AM
 5004646  27/01/26 7:58:46 AM
 5004646  27/01/26 7:58:46 AM
 5004646  27/01/26 8:00:05 PM
 5004646  27/01/26 8:00:05 PM
 5004651  27/01/26 7:52:39 AM
 5004651  27/01/26 7:52:39 AM
 5004651  27/01/26 7:52:39 AM
 5004651  27/01/26 7:52:39 AM
 5004651  27/01/26 5:02:28 PM
 5004676  27/01/26 7:53:54 AM
 5004676  27/01/26 7:53:54 AM
 5004676  27/01/26 7:53:54 AM
 5004676  27/01/26 7:53:54 AM
 5004676  27/01/26 6:05:41 PM
 5004676  27/01/26 6:08:43 PM
 5004688  27/01/26 7:56:01 AM
 5004688  27/01/26 7:56:01 AM
 5004688  27/01/26 7:56:01 AM
 5004688  27/01/26 7:56:01 AM
 5004688  27/01/26 5:01:59 PM
 5004690  27/01/26 7:55:10 AM
 5004690  27/01/26 7:55:10 AM
 5004690  27/01/26 7:55:10 AM
 5004690  27/01/26 7:55:10 AM
 5004690  27/01/26 6:01:11 PM
 5004690  27/01/26 6:01:18 PM
 5004693  27/01/26 7:56:29 AM
 5004693  27/01/26 7:56:29 AM
 5004693  27/01/26 7:56:29 AM
 5004693  27/01/26 7:56:29 AM
 5004693  27/01/26 8:01:24 PM
 5004694  27/01/26 7:56:53 AM
 5004694  27/01/26 7:56:53 AM
 5004694  27/01/26 7:56:53 AM
 5004694  27/01/26 7:56:53 AM
 5004694  27/01/26 8:03:20 PM
 5004694  27/01/26 8:03:32 PM
 5004694  27/01/26 8:03:32 PM
 5004694  27/01/26 8:03:34 PM
 5004694  27/01/26 8:03:34 PM
 5004696  27/01/26 7:57:39 AM
 5004696  27/01/26 7:57:39 AM
 5004696  27/01/26 7:57:39 AM
 5004696  27/01/26 7:57:39 AM
 5004696  27/01/26 5:01:29 PM
 5004707  27/01/26 7:55:19 AM
 5004707  27/01/26 7:55:19 AM
 5004707  27/01/26 7:55:19 AM
 5004707  27/01/26 7:55:19 AM
 5004707  27/01/26 6:03:50 PM
 5004707  27/01/26 6:04:24 PM
 5004710  27/01/26 7:56:21 AM
 5004710  27/01/26 7:56:21 AM
 5004710  27/01/26 7:56:21 AM
 5004710  27/01/26 7:56:21 AM
 5004710  27/01/26 7:01:59 PM
 5004715  27/01/26 7:57:40 AM
 5004715  27/01/26 7:57:40 AM
 5004715  27/01/26 7:57:40 AM
 5004715  27/01/26 7:57:40 AM
 5004715  27/01/26 7:57:42 AM
 5004715  27/01/26 7:57:42 AM
 5004715  27/01/26 7:57:42 AM
 5004715  27/01/26 7:57:42 AM
 5004715  27/01/26 5:01:42 PM
 5004723  27/01/26 7:56:17 AM
 5004723  27/01/26 7:56:17 AM
 5004723  27/01/26 7:56:17 AM
 5004723  27/01/26 7:56:17 AM
 5004723  27/01/26 8:00:53 PM
 5004723  27/01/26 8:00:53 PM
 5004723  27/01/26 8:00:54 PM
 5004723  27/01/26 8:00:54 PM
 5004723  27/01/26 8:02:28 PM
 5004723  27/01/26 8:02:28 PM
 5004723  27/01/26 8:02:30 PM
 5004723  27/01/26 8:02:30 PM
 5004728  27/01/26 7:59:08 AM
 5004728  27/01/26 7:59:08 AM
 5004728  27/01/26 7:59:08 AM
 5004728  27/01/26 7:59:08 AM
 5004728  27/01/26 6:03:48 PM
 5004728  27/01/26 6:04:20 PM
 5004728  27/01/26 6:04:24 PM
 5004739  27/01/26 7:55:52 AM
 5004739  27/01/26 7:55:52 AM
 5004739  27/01/26 7:55:52 AM
 5004739  27/01/26 7:55:52 AM
 5004739  27/01/26 8:00:46 PM
 5004739  27/01/26 8:00:46 PM
 5004740  27/01/26 7:47:12 AM
 5004740  27/01/26 7:47:12 AM
 5004740  27/01/26 7:47:12 AM
 5004740  27/01/26 7:47:12 AM
 5004740  27/01/26 8:01:06 PM
 5004740  27/01/26 8:01:06 PM
 5004742  27/01/26 7:54:59 AM
 5004742  27/01/26 7:54:59 AM
 5004742  27/01/26 7:54:59 AM
 5004742  27/01/26 7:54:59 AM
 5004742  27/01/26 8:01:29 PM
 5004749  27/01/26 7:53:29 AM
 5004749  27/01/26 7:53:29 AM
 5004749  27/01/26 7:53:29 AM
 5004749  27/01/26 7:53:29 AM
 5004749  27/01/26 7:01:05 PM
 5004749  27/01/26 7:01:06 PM
 5004752  27/01/26 7:41:42 AM
 5004752  27/01/26 7:41:42 AM
 5004752  27/01/26 7:41:42 AM
 5004752  27/01/26 7:41:42 AM
 5004752  27/01/26 7:41:43 AM
 5004752  27/01/26 7:41:43 AM
 5004752  27/01/26 7:41:43 AM
 5004752  27/01/26 7:41:43 AM
 5004752  27/01/26 5:05:26 PM
 5004752  27/01/26 5:05:27 PM
 5004753  27/01/26 7:43:48 AM
 5004753  27/01/26 7:43:48 AM
 5004753  27/01/26 7:43:48 AM
 5004753  27/01/26 7:43:48 AM
 5004753  27/01/26 7:43:50 AM
 5004753  27/01/26 7:43:50 AM
 5004753  27/01/26 7:43:50 AM
 5004753  27/01/26 7:43:50 AM
 5004753  27/01/26 7:44:05 AM
 5004753  27/01/26 7:44:05 AM
 5004753  27/01/26 7:44:05 AM
 5004753  27/01/26 7:44:05 AM
 5004753  27/01/26 7:44:06 AM
 5004753  27/01/26 7:44:06 AM
 5004753  27/01/26 7:44:06 AM
 5004753  27/01/26 7:44:06 AM
 5004753  27/01/26 7:44:08 AM
 5004753  27/01/26 7:44:08 AM
 5004753  27/01/26 7:44:08 AM
 5004753  27/01/26 7:44:08 AM
 5004753  27/01/26 7:44:12 AM
 5004753  27/01/26 7:44:12 AM
 5004753  27/01/26 7:44:12 AM
 5004753  27/01/26 7:44:12 AM
 5004753  27/01/26 5:05:54 PM
 5004753  27/01/26 5:05:56 PM
 5004753  27/01/26 5:05:57 PM
 5004753  27/01/26 5:05:57 PM
 5004753  27/01/26 5:05:58 PM
 5004753  27/01/26 5:05:58 PM
 5004765  27/01/26 7:51:07 AM
 5004765  27/01/26 7:51:07 AM
 5004765  27/01/26 7:51:07 AM
 5004765  27/01/26 7:51:07 AM
 5004765  27/01/26 7:51:27 AM
 5004765  27/01/26 7:51:27 AM
 5004765  27/01/26 7:51:27 AM
 5004765  27/01/26 7:51:27 AM
 5004765  27/01/26 5:02:09 PM
 5004765  27/01/26 5:02:29 PM
 5004777  27/01/26 7:50:59 AM
 5004777  27/01/26 7:50:59 AM
 5004777  27/01/26 7:50:59 AM
 5004777  27/01/26 7:50:59 AM
 5004777  27/01/26 8:01:16 PM
 5004777  27/01/26 8:03:29 PM
 5004777  27/01/26 8:03:29 PM
 5004794  27/01/26 7:56:49 AM
 5004794  27/01/26 7:56:49 AM
 5004794  27/01/26 7:56:49 AM
 5004794  27/01/26 7:56:49 AM
 5004794  27/01/26 7:56:50 AM
 5004794  27/01/26 7:56:50 AM
 5004794  27/01/26 7:56:50 AM
 5004794  27/01/26 7:56:50 AM
 5004794  27/01/26 8:00:34 PM
 5004794  27/01/26 8:00:34 PM
 5004794  27/01/26 8:00:35 PM
 5004794  27/01/26 8:00:35 PM
 5004794  27/01/26 8:00:36 PM
 5004794  27/01/26 8:00:36 PM
 5004810  27/01/26 7:52:06 AM
 5004810  27/01/26 7:52:06 AM
 5004810  27/01/26 7:52:06 AM
 5004810  27/01/26 7:52:06 AM
 5004810  27/01/26 7:52:39 PM
 5004811  27/01/26 7:58:00 AM
 5004811  27/01/26 7:58:00 AM
 5004811  27/01/26 7:58:00 AM
 5004811  27/01/26 7:58:00 AM
 5004811  27/01/26 7:15:29 PM
 5004817  27/01/26 7:52:02 AM
 5004817  27/01/26 7:52:02 AM
 5004817  27/01/26 7:52:02 AM
 5004817  27/01/26 7:52:02 AM
 5004817  27/01/26 7:38:52 PM
 5004830  27/01/26 7:52:42 AM
 5004830  27/01/26 7:52:42 AM
 5004830  27/01/26 7:52:42 AM
 5004830  27/01/26 7:52:42 AM
 5004830  27/01/26 7:52:43 AM
 5004830  27/01/26 7:52:43 AM
 5004830  27/01/26 7:52:43 AM
 5004830  27/01/26 7:52:43 AM
 5004830  27/01/26 5:00:56 PM
 5004830  27/01/26 5:00:58 PM
 5004831  27/01/26 7:55:41 AM
 5004831  27/01/26 7:55:41 AM
 5004831  27/01/26 7:55:41 AM
 5004831  27/01/26 7:55:41 AM
 5004831  27/01/26 8:00:48 PM
 5004831  27/01/26 8:00:48 PM
 5004831  27/01/26 8:00:49 PM
 5004831  27/01/26 8:00:49 PM
 5004834  27/01/26 7:51:18 AM
 5004834  27/01/26 7:51:18 AM
 5004834  27/01/26 7:51:18 AM
 5004834  27/01/26 7:51:18 AM
