     No.            Date/Time
 5005828  26/01/26 8:01:15 PM
 5005828  26/01/26 8:02:30 PM
 5005832  26/01/26 7:56:32 AM
 5005832  26/01/26 7:56:32 AM
 5005832  26/01/26 7:56:32 AM
 5005832  26/01/26 8:01:30 PM
 5005833  26/01/26 7:58:34 AM
 5005833  26/01/26 7:58:34 AM
 5005833  26/01/26 8:00:06 PM
 5005833  26/01/26 8:00:08 PM
 5005833  26/01/26 8:00:39 PM
 5005833  26/01/26 8:00:40 PM
 5005836  26/01/26 7:48:50 AM
 5005836  26/01/26 7:48:50 AM
 5005836  26/01/26 7:48:51 AM
 5005836  26/01/26 7:48:51 AM
 5005836  26/01/26 8:01:30 PM
 5005838  26/01/26 7:53:13 AM
 5005838  26/01/26 7:53:13 AM
 5005838  26/01/26 7:53:13 AM
 5005838  26/01/26 8:02:18 PM
 5005838  26/01/26 8:03:02 PM
 5005839  26/01/26 7:53:53 AM
 5005839  26/01/26 7:53:53 AM
 5005839  26/01/26 7:53:55 AM
 5005839  26/01/26 7:53:55 AM
 5005839  26/01/26 6:02:43 PM
 5005839  26/01/26 6:02:47 PM
 5005842  26/01/26 7:57:36 AM
 5005842  26/01/26 7:57:36 AM
 5005842  26/01/26 7:57:36 AM
 5005842  26/01/26 8:00:40 PM
 5005843  26/01/26 7:50:05 AM
 5005843  26/01/26 7:50:05 AM
 5005843  26/01/26 7:50:06 AM
 5005843  26/01/26 7:50:06 AM
 5005843  26/01/26 8:02:30 PM
 5005843  26/01/26 8:02:31 PM
 5005845  26/01/26 7:58:26 AM
 5005845  26/01/26 7:58:26 AM
 5005845  26/01/26 7:58:26 AM
 5005845  26/01/26 7:01:46 PM
 5005848  26/01/26 7:51:49 AM
 5005848  26/01/26 7:51:49 AM
 5005848  26/01/26 5:28:12 PM
 5005852  26/01/26 7:51:18 AM
 5005852  26/01/26 7:51:18 AM
 5005852  26/01/26 7:51:18 AM
 5005852  26/01/26 7:51:19 AM
 5005852  26/01/26 7:51:19 AM
 5005852  26/01/26 7:51:19 AM
 5005852  26/01/26 7:51:48 AM
 5005852  26/01/26 7:51:48 AM
 5005852  26/01/26 7:51:48 AM
 5005852  26/01/26 5:02:42 PM
 5005852  26/01/26 5:02:52 PM
 5005854  26/01/26 7:48:43 AM
 5005854  26/01/26 7:48:43 AM
 5005854  26/01/26 5:01:38 PM
 5005855  26/01/26 7:54:00 AM
 5005855  26/01/26 7:54:00 AM
 5005855  26/01/26 7:54:00 AM
 5005855  26/01/26 8:02:16 PM
 5005855  26/01/26 8:02:57 PM
 5005855  26/01/26 8:03:08 PM
 5005858  26/01/26 7:57:09 AM
 5005858  26/01/26 7:57:09 AM
 5005858  26/01/26 7:57:09 AM
 5005858  26/01/26 8:00:52 PM
 5005860  26/01/26 7:52:33 AM
 5005860  26/01/26 7:52:33 AM
 5005860  26/01/26 7:52:33 AM
 5005860  26/01/26 8:00:35 PM
 5005862  26/01/26 7:58:11 AM
 5005862  26/01/26 7:58:11 AM
 5005862  26/01/26 7:58:11 AM
 5005862  26/01/26 5:01:10 PM
 5005862  26/01/26 5:01:38 PM
 5005862  26/01/26 5:01:39 PM
 5005868  26/01/26 7:53:35 AM
 5005868  26/01/26 7:53:35 AM
 5005868  26/01/26 7:53:35 AM
 5005868  26/01/26 6:02:02 PM
 5005869  26/01/26 7:48:59 AM
 5005869  26/01/26 7:48:59 AM
 5005869  26/01/26 7:48:59 AM
 5005869  26/01/26 7:00:23 PM
 5005869  26/01/26 7:00:43 PM
 5005871  26/01/26 7:59:52 AM
 5005871  26/01/26 7:59:52 AM
 5005871  26/01/26 7:59:52 AM
 5005871  26/01/26 8:01:02 PM
 5005871  26/01/26 8:02:48 PM
 5005871  26/01/26 8:02:49 PM
 5005877  26/01/26 7:58:04 AM
 5005877  26/01/26 7:58:04 AM
 5005877  26/01/26 7:58:04 AM
 5005877  26/01/26 5:01:43 PM
 5005877  26/01/26 5:02:13 PM
 5005880  26/01/26 7:55:24 AM
 5005880  26/01/26 7:55:24 AM
 5005880  26/01/26 7:55:24 AM
 5005880  26/01/26 6:00:32 PM
 5005884  26/01/26 7:48:34 AM
 5005884  26/01/26 7:48:34 AM
 5005884  26/01/26 7:48:34 AM
 5005884  26/01/26 7:48:35 AM
 5005884  26/01/26 7:48:35 AM
 5005884  26/01/26 7:48:35 AM
 5005884  26/01/26 5:01:17 PM
 5005884  26/01/26 5:01:18 PM
 5005887  26/01/26 7:51:23 AM
 5005887  26/01/26 7:51:23 AM
 5005887  26/01/26 6:00:23 PM
 5005888  26/01/26 7:48:29 AM
 5005888  26/01/26 7:48:29 AM
 5005888  26/01/26 7:48:29 AM
 5005888  26/01/26 7:48:48 AM
 5005888  26/01/26 7:48:48 AM
 5005888  26/01/26 8:02:30 PM
 5005888  26/01/26 8:03:04 PM
 5005891  26/01/26 7:50:33 AM
 5005891  26/01/26 7:50:33 AM
 5005891  26/01/26 7:50:33 AM
 5005891  26/01/26 8:02:17 PM
 5005893  26/01/26 7:53:24 AM
 5005893  26/01/26 7:53:24 AM
 5005893  26/01/26 7:53:24 AM
 5005893  26/01/26 5:02:46 PM
 5005893  26/01/26 5:03:16 PM
 5005894  26/01/26 7:51:36 AM
 5005894  26/01/26 7:51:36 AM
 5005894  26/01/26 7:51:36 AM
 5005894  26/01/26 4:58:10 PM
 5005894  26/01/26 4:58:13 PM
 5005895  26/01/26 7:57:59 AM
 5005895  26/01/26 7:57:59 AM
 5005895  26/01/26 7:57:59 AM
 5005895  26/01/26 5:00:50 PM
 5005907  26/01/26 7:55:23 AM
 5005907  26/01/26 7:55:23 AM
 5005907  26/01/26 7:55:23 AM
 5005907  26/01/26 5:01:57 PM
 5005915  26/01/26 7:57:57 AM
 5005915  26/01/26 7:57:57 AM
 5005915  26/01/26 7:57:57 AM
 5005915  26/01/26 7:57:59 AM
 5005915  26/01/26 7:57:59 AM
 5005915  26/01/26 7:57:59 AM
 5005915  26/01/26 6:02:34 PM
 5005915  26/01/26 6:02:35 PM
 5005915  26/01/26 6:02:37 PM
 5005918  26/01/26 7:47:10 AM
 5005918  26/01/26 7:47:10 AM
 5005918  26/01/26 7:47:10 AM
 5005918  26/01/26 7:47:11 AM
 5005918  26/01/26 7:47:11 AM
 5005918  26/01/26 7:47:11 AM
 5005918  26/01/26 8:01:04 PM
 5005918  26/01/26 8:01:05 PM
 5005918  26/01/26 8:01:06 PM
 5005921  26/01/26 7:55:08 AM
 5005921  26/01/26 7:55:08 AM
 5005921  26/01/26 5:03:55 PM
 5005925  26/01/26 7:53:40 AM
 5005925  26/01/26 7:53:40 AM
 5005925  26/01/26 7:53:40 AM
 5005925  26/01/26 7:00:48 PM
 5005925  26/01/26 7:01:31 PM
 5005925  26/01/26 7:01:32 PM
 5005932  26/01/26 7:59:17 AM
 5005932  26/01/26 7:59:17 AM
 5005932  26/01/26 7:59:17 AM
 5005932  26/01/26 8:00:57 PM
 5005932  26/01/26 8:01:38 PM
 5005941  26/01/26 7:54:04 AM
 5005941  26/01/26 7:54:04 AM
 5005941  26/01/26 7:54:04 AM
 5005941  26/01/26 6:01:38 PM
 5005941  26/01/26 6:01:39 PM
 5005946  26/01/26 7:54:25 AM
 5005946  26/01/26 7:54:25 AM
 5005946  26/01/26 7:54:25 AM
 5005946  26/01/26 7:54:39 AM
 5005946  26/01/26 7:54:39 AM
 5005946  26/01/26 5:03:16 PM
 5005946  26/01/26 5:03:38 PM
 5005947  26/01/26 7:57:44 AM
 5005947  26/01/26 7:57:44 AM
 5005947  26/01/26 7:57:44 AM
 5005947  26/01/26 8:01:18 PM
 5005948  26/01/26 7:55:48 AM
 5005948  26/01/26 7:55:48 AM
 5005948  26/01/26 7:55:48 AM
 5005948  26/01/26 7:56:00 AM
 5005948  26/01/26 7:56:00 AM
 5005948  26/01/26 7:56:00 AM
 5005948  26/01/26 8:01:32 PM
 5005953  26/01/26 7:57:26 AM
 5005953  26/01/26 7:57:26 AM
 5005953  26/01/26 7:57:26 AM
 5005953  26/01/26 5:02:59 PM
 5005955  26/01/26 7:47:08 AM
 5005955  26/01/26 7:47:08 AM
 5005955  26/01/26 7:47:08 AM
 5005955  26/01/26 5:07:53 PM
 5005962  26/01/26 7:56:59 AM
 5005962  26/01/26 7:56:59 AM
 5005962  26/01/26 7:24:01 PM
 5005963  26/01/26 7:49:09 AM
 5005963  26/01/26 7:49:09 AM
 5005963  26/01/26 7:00:25 PM
 5005964  26/01/26 7:56:17 AM
 5005964  26/01/26 7:56:17 AM
 5005964  26/01/26 7:56:17 AM
 5005964  26/01/26 7:57:04 AM
 5005964  26/01/26 7:57:04 AM
 5005964  26/01/26 7:57:04 AM
 5005964  26/01/26 5:01:27 PM
 5005964  26/01/26 5:01:41 PM
 5005972  26/01/26 7:58:43 AM
 5005972  26/01/26 7:58:43 AM
 5005972  26/01/26 7:58:43 AM
 5005972  26/01/26 5:01:24 PM
 5005977  26/01/26 7:56:41 AM
 5005977  26/01/26 7:56:41 AM
 5005977  26/01/26 7:56:41 AM
 5005977  26/01/26 8:01:21 PM
 5005985  26/01/26 7:50:48 AM
 5005985  26/01/26 7:50:48 AM
 5005985  26/01/26 7:50:48 AM
 5005985  26/01/26 5:03:38 PM
 5005987  26/01/26 7:51:05 AM
 5005987  26/01/26 7:51:05 AM
 5005987  26/01/26 7:51:05 AM
 5005987  26/01/26 7:51:33 AM
 5005987  26/01/26 7:51:33 AM
 5005987  26/01/26 7:51:33 AM
 5005987  26/01/26 5:07:01 PM
 5005987  26/01/26 5:07:14 PM
 5005990  26/01/26 7:57:53 AM
 5005990  26/01/26 7:57:53 AM
 5005990  26/01/26 7:57:53 AM
 5005990  26/01/26 5:01:39 PM
 5005990  26/01/26 5:02:07 PM
 5005991  26/01/26 7:55:09 AM
 5005991  26/01/26 7:55:09 AM
 5005991  26/01/26 7:55:09 AM
 5005991  26/01/26 8:01:38 PM
 5005993  26/01/26 7:51:59 AM
 5005993  26/01/26 7:51:59 AM
 5005993  26/01/26 7:51:59 AM
 5005993  26/01/26 5:05:25 PM
 5005993  26/01/26 5:05:41 PM
 5005996  26/01/26 7:51:54 AM
 5005996  26/01/26 7:51:54 AM
 5005996  26/01/26 6:00:34 PM
 5005996  26/01/26 6:00:36 PM
 5006000  26/01/26 7:48:34 AM
 5006000  26/01/26 7:48:34 AM
 5006000  26/01/26 7:48:34 AM
 5006000  26/01/26 7:48:43 AM
 5006000  26/01/26 7:48:43 AM
 5006000  26/01/26 7:48:43 AM
 5006000  26/01/26 5:01:03 PM
 5006001  26/01/26 7:54:55 AM
 5006001  26/01/26 7:54:55 AM
 5006001  26/01/26 7:54:55 AM
 5006001  26/01/26 7:56:45 AM
 5006001  26/01/26 7:56:45 AM
 5006001  26/01/26 7:56:45 AM
 5006001  26/01/26 8:00:45 PM
 5006001  26/01/26 8:01:46 PM
 5006005  26/01/26 7:56:34 AM
 5006005  26/01/26 7:56:34 AM
 5006005  26/01/26 7:56:34 AM
 5006005  26/01/26 5:04:08 PM
 5006009  26/01/26 7:58:41 AM
 5006009  26/01/26 7:58:41 AM
 5006009  26/01/26 7:58:41 AM
 5006009  26/01/26 5:01:40 PM
 5006009  26/01/26 5:01:53 PM
 5006011  26/01/26 7:55:13 AM
 5006011  26/01/26 7:55:13 AM
 5006011  26/01/26 7:55:13 AM
 5006011  26/01/26 8:00:01 PM
 5006012  26/01/26 7:51:06 AM
 5006012  26/01/26 7:51:06 AM
 5006012  26/01/26 7:51:06 AM
 5006012  26/01/26 7:51:08 AM
 5006012  26/01/26 7:51:08 AM
 5006012  26/01/26 7:51:08 AM
 5006012  26/01/26 5:05:35 PM
 5006013  26/01/26 7:50:17 AM
 5006013  26/01/26 7:50:17 AM
 5006013  26/01/26 7:50:17 AM
 5006013  26/01/26 7:50:37 AM
 5006013  26/01/26 7:50:37 AM
 5006013  26/01/26 5:01:57 PM
 5006013  26/01/26 5:02:25 PM
 5006017  26/01/26 7:56:39 AM
 5006017  26/01/26 7:56:39 AM
 5006017  26/01/26 7:56:39 AM
 5006017  26/01/26 8:01:27 PM
 5006018  26/01/26 7:56:59 AM
 5006018  26/01/26 7:56:59 AM
 5006018  26/01/26 6:00:59 PM
 5006022  26/01/26 7:52:45 AM
 5006022  26/01/26 7:52:45 AM
 5006022  26/01/26 7:52:45 AM
 5006022  26/01/26 7:53:21 AM
 5006022  26/01/26 7:53:21 AM
 5006022  26/01/26 7:53:21 AM
 5006022  26/01/26 7:02:00 PM
 5006022  26/01/26 7:02:30 PM
 5006022  26/01/26 7:02:42 PM
 5006025  26/01/26 7:50:07 AM
 5006025  26/01/26 7:50:07 AM
 5006025  26/01/26 7:50:07 AM
 5006025  26/01/26 7:50:08 AM
 5006025  26/01/26 7:50:08 AM
 5006025  26/01/26 7:50:08 AM
 5006025  26/01/26 5:04:32 PM
 5006025  26/01/26 5:04:40 PM
 5006027  26/01/26 7:57:13 AM
 5006027  26/01/26 7:57:13 AM
 5006027  26/01/26 7:57:13 AM
 5006027  26/01/26 8:01:14 PM
 5006028  26/01/26 7:58:21 AM
 5006028  26/01/26 7:58:21 AM
 5006028  26/01/26 8:01:08 PM
 5006028  26/01/26 8:01:16 PM
 5006031  26/01/26 7:53:34 AM
 5006031  26/01/26 7:53:34 AM
 5006031  26/01/26 6:00:47 PM
 5006031  26/01/26 6:00:48 PM
 5006037  26/01/26 7:53:06 AM
 5006037  26/01/26 7:53:06 AM
 5006037  26/01/26 8:00:29 PM
 5006037  26/01/26 8:00:34 PM
 5006046  26/01/26 7:54:37 AM
 5006046  26/01/26 7:54:37 AM
 5006046  26/01/26 7:54:37 AM
 5006046  26/01/26 6:00:39 PM
 5006046  26/01/26 6:01:19 PM
 5006048  26/01/26 7:58:17 AM
 5006048  26/01/26 7:58:17 AM
 5006048  26/01/26 7:58:17 AM
 5006048  26/01/26 7:58:38 AM
 5006048  26/01/26 7:58:38 AM
 5006048  26/01/26 7:58:38 AM
 5006048  26/01/26 8:00:13 PM
 5006048  26/01/26 8:00:14 PM
 5006051  26/01/26 7:56:57 AM
 5006051  26/01/26 7:56:57 AM
 5006051  26/01/26 7:56:58 AM
 5006051  26/01/26 7:56:58 AM
 5006051  26/01/26 8:01:14 PM
 5006051  26/01/26 8:01:17 PM
 5006051  26/01/26 8:01:18 PM
 5006051  26/01/26 8:01:20 PM
 5006052  26/01/26 7:45:50 AM
 5006052  26/01/26 7:45:50 AM
 5006052  26/01/26 7:45:50 AM
 5006052  26/01/26 7:46:03 AM
 5006052  26/01/26 7:46:03 AM
 5006052  26/01/26 7:46:03 AM
 5006052  26/01/26 8:02:35 PM
 5006052  26/01/26 8:03:03 PM
 5006055  26/01/26 7:57:02 AM
 5006055  26/01/26 7:57:02 AM
 5006055  26/01/26 6:02:24 PM
 5006055  26/01/26 6:02:25 PM
 5006057  26/01/26 7:58:30 AM
 5006057  26/01/26 7:58:30 AM
 5006057  26/01/26 8:00:11 PM
 5006057  26/01/26 8:00:12 PM
 5006059  26/01/26 7:50:11 AM
 5006059  26/01/26 7:50:11 AM
 5006059  26/01/26 7:50:11 AM
 5006059  26/01/26 8:03:43 PM
 5006061  26/01/26 7:48:39 AM
 5006061  26/01/26 7:48:39 AM
 5006061  26/01/26 7:48:39 AM
 5006061  26/01/26 6:03:21 PM
 5006063  26/01/26 7:49:37 AM
 5006063  26/01/26 7:49:37 AM
 5006063  26/01/26 7:49:39 AM
 5006063  26/01/26 7:49:39 AM
 5006063  26/01/26 7:49:40 AM
 5006063  26/01/26 7:49:40 AM
 5006063  26/01/26 5:02:14 PM
 5006063  26/01/26 5:02:15 PM
 5006063  26/01/26 5:02:17 PM
 5006066  26/01/26 7:49:29 AM
 5006066  26/01/26 7:49:29 AM
 5006066  26/01/26 7:49:29 AM
 5006066  26/01/26 7:02:50 PM
 5006068  26/01/26 7:56:03 AM
 5006068  26/01/26 7:56:03 AM
 5006068  26/01/26 7:56:03 AM
 5006068  26/01/26 8:00:22 PM
 5006071  26/01/26 7:57:25 AM
 5006071  26/01/26 7:57:25 AM
 5006071  26/01/26 5:00:28 PM
 5006071  26/01/26 5:00:30 PM
 5006073  26/01/26 7:58:40 AM
 5006073  26/01/26 7:58:40 AM
 5006073  26/01/26 7:58:40 AM
 5006073  26/01/26 4:57:04 PM
 5006077  26/01/26 7:49:57 AM
 5006077  26/01/26 7:49:57 AM
 5006077  26/01/26 7:49:57 AM
 5006077  26/01/26 7:50:26 AM
 5006077  26/01/26 7:50:26 AM
 5006077  26/01/26 8:00:47 PM
 5006078  26/01/26 7:51:08 AM
 5006078  26/01/26 7:51:08 AM
 5006078  26/01/26 7:51:08 AM
 5006078  26/01/26 7:51:24 AM
 5006078  26/01/26 7:51:24 AM
 5006078  26/01/26 5:06:45 PM
 5006078  26/01/26 5:07:04 PM
 5006081  26/01/26 7:52:58 AM
 5006081  26/01/26 7:52:58 AM
 5006081  26/01/26 7:52:59 AM
 5006081  26/01/26 7:52:59 AM
 5006081  26/01/26 7:01:34 PM
 5006081  26/01/26 7:01:35 PM
 5006083  26/01/26 7:49:29 AM
 5006083  26/01/26 7:49:29 AM
 5006083  26/01/26 7:49:29 AM
 5006083  26/01/26 7:49:30 AM
 5006083  26/01/26 7:49:30 AM
 5006083  26/01/26 7:49:30 AM
 5006083  26/01/26 6:00:00 PM
 5006083  26/01/26 6:00:01 PM
 5006084  26/01/26 7:56:28 AM
 5006084  26/01/26 7:56:28 AM
 5006084  26/01/26 6:00:32 PM
 5006084  26/01/26 6:00:33 PM
 5006089  26/01/26 7:53:02 AM
 5006089  26/01/26 7:53:02 AM
 5006089  26/01/26 7:53:02 AM
 5006089  26/01/26 7:02:55 PM
 5006090  26/01/26 7:53:45 AM
 5006090  26/01/26 7:53:45 AM
 5006090  26/01/26 6:02:29 PM
 5006090  26/01/26 6:02:30 PM
 5006101  26/01/26 7:47:32 AM
 5006101  26/01/26 7:47:32 AM
 5006101  26/01/26 7:47:32 AM
 5006101  26/01/26 7:02:30 PM
 5006101  26/01/26 7:05:39 PM
 5006105  26/01/26 7:53:52 AM
 5006105  26/01/26 7:53:52 AM
 5006105  26/01/26 7:53:52 AM
 5006105  26/01/26 8:01:33 PM
 5006105  26/01/26 8:01:57 PM
 5006106  26/01/26 7:59:50 AM
 5006106  26/01/26 7:59:50 AM
 5006106  26/01/26 7:59:50 AM
 5006106  26/01/26 5:12:14 PM
 5006107  26/01/26 5:04:01 PM
 5006107  26/01/26 5:06:43 PM
 5006109  26/01/26 7:51:59 AM
 5006109  26/01/26 7:51:59 AM
 5006109  26/01/26 7:51:59 AM
 5006109  26/01/26 8:01:17 PM
 5006113  26/01/26 7:54:16 AM
 5006113  26/01/26 7:54:16 AM
 5006113  26/01/26 7:54:17 AM
 5006113  26/01/26 7:54:17 AM
 5006113  26/01/26 5:00:20 PM
 5006113  26/01/26 5:00:21 PM
 5006118  26/01/26 7:57:25 AM
 5006118  26/01/26 7:57:25 AM
 5006118  26/01/26 5:04:41 PM
 5006126  26/01/26 7:47:04 AM
 5006126  26/01/26 7:47:04 AM
 5006126  26/01/26 7:47:04 AM
 5006126  26/01/26 6:00:55 PM
 5006131  26/01/26 7:56:55 AM
 5006131  26/01/26 7:56:55 AM
 5006131  26/01/26 7:56:55 AM
 5006131  26/01/26 8:00:26 PM
 5006132  26/01/26 7:56:40 AM
 5006132  26/01/26 7:56:40 AM
 5006132  26/01/26 7:56:40 AM
 5006132  26/01/26 7:56:57 AM
 5006132  26/01/26 7:56:57 AM
 5006132  26/01/26 5:05:10 PM
 5006132  26/01/26 5:05:33 PM
 5006133  26/01/26 7:56:50 AM
 5006133  26/01/26 7:56:50 AM
 5006133  26/01/26 7:56:50 AM
 5006133  26/01/26 7:56:51 AM
 5006133  26/01/26 7:56:51 AM
 5006133  26/01/26 7:56:51 AM
 5006133  26/01/26 8:00:03 PM
 5006135  26/01/26 7:55:25 AM
 5006135  26/01/26 7:55:25 AM
 5006135  26/01/26 8:00:52 PM
 5006139  26/01/26 7:53:36 AM
 5006139  26/01/26 7:53:36 AM
 5006139  26/01/26 7:53:36 AM
 5006139  26/01/26 7:53:49 AM
 5006139  26/01/26 7:53:49 AM
 5006139  26/01/26 5:03:01 PM
 5006145  26/01/26 7:51:20 AM
 5006145  26/01/26 7:51:20 AM
 5006145  26/01/26 7:51:20 AM
 5006145  26/01/26 7:51:37 AM
 5006145  26/01/26 7:51:37 AM
 5006145  26/01/26 7:51:37 AM
 5006145  26/01/26 6:04:07 PM
 5006145  26/01/26 6:04:34 PM
 5006150  26/01/26 7:51:29 AM
 5006150  26/01/26 7:51:29 AM
 5006150  26/01/26 8:02:21 PM
 5006151  26/01/26 7:57:05 AM
 5006151  26/01/26 7:57:05 AM
 5006151  26/01/26 7:57:05 AM
 5006151  26/01/26 7:57:34 AM
 5006151  26/01/26 7:57:34 AM
 5006151  26/01/26 5:03:51 PM
 5006151  26/01/26 5:04:25 PM
 5006155  26/01/26 7:57:52 AM
 5006155  26/01/26 7:57:52 AM
 5006155  26/01/26 7:57:52 AM
 5006155  26/01/26 7:57:53 AM
 5006155  26/01/26 7:57:53 AM
 5006155  26/01/26 7:57:53 AM
 5006155  26/01/26 5:04:22 PM
 5006155  26/01/26 5:04:35 PM
 5006156  26/01/26 7:48:08 AM
 5006156  26/01/26 7:48:08 AM
 5006156  26/01/26 7:48:08 AM
 5006156  26/01/26 5:07:56 PM
 5006157  26/01/26 7:50:41 AM
 5006157  26/01/26 7:50:41 AM
 5006157  26/01/26 7:50:41 AM
 5006157  26/01/26 7:50:43 AM
 5006157  26/01/26 7:50:43 AM
 5006157  26/01/26 7:50:43 AM
 5006157  26/01/26 8:00:13 PM
 5006162  26/01/26 7:51:48 AM
 5006162  26/01/26 7:51:48 AM
 5006162  26/01/26 7:51:48 AM
 5006162  26/01/26 7:51:49 AM
 5006162  26/01/26 7:51:49 AM
 5006162  26/01/26 7:51:49 AM
 5006162  26/01/26 8:02:33 PM
 5006162  26/01/26 8:02:34 PM
 5006177  26/01/26 7:55:49 AM
 5006177  26/01/26 7:55:49 AM
 5006177  26/01/26 5:04:19 PM
 5006180  26/01/26 7:46:57 AM
 5006180  26/01/26 7:46:57 AM
 5006180  26/01/26 7:46:57 AM
 5006180  26/01/26 8:00:01 PM
 5006181  26/01/26 7:56:03 AM
 5006181  26/01/26 7:56:03 AM
 5006181  26/01/26 7:56:03 AM
 5006181  26/01/26 5:02:23 PM
 5006181  26/01/26 5:02:52 PM
 5006188  26/01/26 7:53:48 AM
 5006188  26/01/26 7:53:48 AM
 5006188  26/01/26 8:02:13 PM
 5006188  26/01/26 8:02:14 PM
 5006192  26/01/26 7:49:13 AM
 5006192  26/01/26 7:49:13 AM
 5006192  26/01/26 7:49:13 AM
 5006192  26/01/26 7:49:28 AM
 5006192  26/01/26 7:49:28 AM
 5006192  26/01/26 5:08:44 PM
 5006192  26/01/26 5:09:04 PM
 5006195  26/01/26 7:57:18 AM
 5006195  26/01/26 7:57:18 AM
 5006195  26/01/26 7:57:19 AM
 5006195  26/01/26 7:57:19 AM
 5006195  26/01/26 8:00:44 PM
 5006200  26/01/26 6:00:40 PM
 5006201  26/01/26 7:45:54 AM
 5006201  26/01/26 7:45:54 AM
 5006201  26/01/26 7:45:54 AM
 5006201  26/01/26 5:02:09 PM
 5006204  26/01/26 7:47:37 AM
 5006204  26/01/26 7:47:37 AM
 5006204  26/01/26 7:47:37 AM
 5006204  26/01/26 7:48:03 AM
 5006204  26/01/26 7:48:03 AM
 5006204  26/01/26 7:48:03 AM
 5006204  26/01/26 6:05:27 PM
 5006204  26/01/26 6:05:55 PM
 5006205  26/01/26 7:51:02 AM
 5006205  26/01/26 7:51:02 AM
 5006205  26/01/26 7:51:02 AM
 5006205  26/01/26 7:51:47 AM
 5006205  26/01/26 7:51:47 AM
 5006205  26/01/26 7:51:47 AM
 5006205  26/01/26 6:01:41 PM
 5006205  26/01/26 6:02:10 PM
 5006206  26/01/26 7:55:23 AM
 5006206  26/01/26 7:55:23 AM
 5006206  26/01/26 7:55:23 AM
 5006206  26/01/26 7:55:24 AM
 5006206  26/01/26 7:55:24 AM
 5006206  26/01/26 7:55:24 AM
 5006206  26/01/26 7:01:14 PM
 5006206  26/01/26 7:01:15 PM
 5006207  26/01/26 7:53:38 AM
 5006207  26/01/26 7:53:38 AM
 5006207  26/01/26 7:53:38 AM
 5006207  26/01/26 7:54:15 AM
 5006207  26/01/26 7:54:15 AM
 5006207  26/01/26 7:54:15 AM
 5006207  26/01/26 8:02:22 PM
 5006207  26/01/26 8:03:02 PM
 5006213  26/01/26 7:51:15 AM
 5006213  26/01/26 7:51:15 AM
 5006213  26/01/26 7:51:15 AM
 5006213  26/01/26 8:01:44 PM
 5006214  26/01/26 7:55:47 AM
 5006214  26/01/26 7:55:47 AM
 5006214  26/01/26 7:55:47 AM
 5006214  26/01/26 6:05:03 PM
 5006215  26/01/26 7:51:54 AM
 5006215  26/01/26 7:51:54 AM
 5006215  26/01/26 7:51:54 AM
 5006215  26/01/26 7:00:14 PM
 5006215  26/01/26 7:00:16 PM
 5006217  26/01/26 7:57:31 AM
 5006217  26/01/26 7:57:31 AM
 5006217  26/01/26 7:57:31 AM
 5006217  26/01/26 7:57:32 AM
 5006217  26/01/26 7:57:32 AM
 5006217  26/01/26 7:57:32 AM
 5006217  26/01/26 8:01:12 PM
 5006220  26/01/26 7:41:00 AM
 5006220  26/01/26 7:41:00 AM
 5006220  26/01/26 7:41:00 AM
 5006220  26/01/26 8:03:58 PM
 5006230  26/01/26 7:58:45 AM
 5006230  26/01/26 7:58:45 AM
 5006230  26/01/26 7:58:45 AM
 5006230  26/01/26 8:01:25 PM
 5006233  26/01/26 7:50:33 AM
 5006233  26/01/26 7:50:33 AM
 5006233  26/01/26 7:50:33 AM
 5006233  26/01/26 5:01:12 PM
 5006233  26/01/26 5:02:34 PM
 5006237  26/01/26 7:55:41 AM
 5006237  26/01/26 7:55:41 AM
 5006237  26/01/26 7:55:41 AM
 5006237  26/01/26 7:56:20 AM
 5006237  26/01/26 7:56:20 AM
 5006237  26/01/26 7:56:20 AM
 5006237  26/01/26 8:01:28 PM
 5006237  26/01/26 8:02:25 PM
 5006237  26/01/26 8:02:45 PM
 5006237  26/01/26 8:02:46 PM
 5006239  26/01/26 7:56:32 AM
 5006239  26/01/26 7:56:32 AM
 5006239  26/01/26 8:01:24 PM
 5006242  26/01/26 7:50:16 AM
 5006242  26/01/26 7:50:16 AM
 5006242  26/01/26 7:50:16 AM
 5006242  26/01/26 7:50:17 AM
 5006242  26/01/26 7:50:17 AM
 5006242  26/01/26 7:50:17 AM
 5006242  26/01/26 7:01:25 PM
 5006242  26/01/26 7:01:56 PM
 5006243  26/01/26 7:52:12 AM
 5006243  26/01/26 7:52:12 AM
 5006243  26/01/26 7:52:12 AM
 5006243  26/01/26 7:52:29 AM
 5006243  26/01/26 7:52:29 AM
 5006243  26/01/26 5:04:52 PM
 5006243  26/01/26 5:05:08 PM
 5006247  26/01/26 7:56:38 AM
 5006247  26/01/26 7:56:38 AM
 5006247  26/01/26 7:56:38 AM
 5006247  26/01/26 8:02:45 PM
 5006248  26/01/26 7:53:14 AM
 5006248  26/01/26 7:53:14 AM
 5006248  26/01/26 7:53:14 AM
 5006249  26/01/26 7:55:29 AM
 5006249  26/01/26 7:55:29 AM
 5006249  26/01/26 7:55:29 AM
 5006249  26/01/26 7:00:19 PM
 5006250  26/01/26 7:55:59 AM
 5006250  26/01/26 7:55:59 AM
 5006250  26/01/26 7:55:59 AM
 5006250  26/01/26 8:02:14 PM
 5006258  26/01/26 7:55:40 AM
 5006258  26/01/26 7:55:40 AM
 5006258  26/01/26 7:55:40 AM
 5006258  26/01/26 8:02:04 PM
