     No.            Date/Time
 5004432  21/01/26 7:52:04 AM
 5004432  21/01/26 5:03:10 PM
 5004432  21/01/26 5:03:12 PM
 5004436  21/01/26 7:47:03 AM
 5004436  21/01/26 7:47:03 AM
 5004436  21/01/26 7:47:03 AM
 5004436  21/01/26 6:07:58 PM
 5004446  21/01/26 7:56:12 AM
 5004446  21/01/26 7:56:12 AM
 5004446  21/01/26 7:56:12 AM
 5004446  21/01/26 8:01:58 PM
 5004453  21/01/26 7:42:35 AM
 5004453  21/01/26 7:42:35 AM
 5004453  21/01/26 7:42:35 AM
 5004453  21/01/26 5:02:13 PM
 5004460  21/01/26 7:58:52 AM
 5004460  21/01/26 7:58:52 AM
 5004460  21/01/26 7:58:52 AM
 5004460  21/01/26 7:59:07 AM
 5004460  21/01/26 7:59:07 AM
 5004460  21/01/26 7:59:07 AM
 5004460  21/01/26 6:06:48 PM
 5004460  21/01/26 6:07:13 PM
 5004468  21/01/26 7:57:19 AM
 5004468  21/01/26 7:57:19 AM
 5004468  21/01/26 7:57:19 AM
 5004468  21/01/26 7:16:32 PM
 5004470  21/01/26 7:49:55 AM
 5004470  21/01/26 7:49:55 AM
 5004470  21/01/26 7:49:55 AM
 5004470  21/01/26 7:50:13 AM
 5004470  21/01/26 7:50:13 AM
 5004470  21/01/26 7:50:13 AM
 5004470  21/01/26 7:06:27 PM
 5004470  21/01/26 7:07:00 PM
 5004483  21/01/26 7:57:02 AM
 5004483  21/01/26 7:57:02 AM
 5004483  21/01/26 7:57:02 AM
 5004483  21/01/26 6:19:52 PM
 5004484  21/01/26 7:56:41 AM
 5004484  21/01/26 7:56:41 AM
 5004484  21/01/26 7:56:41 AM
 5004484  21/01/26 4:57:43 PM
 5004484  21/01/26 4:58:33 PM
 5004491  21/01/26 7:50:44 AM
 5004491  21/01/26 7:50:44 AM
 5004491  21/01/26 7:50:44 AM
 5004491  21/01/26 5:02:45 PM
 5004507  21/01/26 7:56:24 AM
 5004507  21/01/26 7:56:24 AM
 5004507  21/01/26 7:56:24 AM
 5004507  21/01/26 7:01:40 PM
 5004527  21/01/26 7:55:58 AM
 5004527  21/01/26 7:55:58 AM
 5004527  21/01/26 7:55:58 AM
 5004527  21/01/26 5:00:59 PM
 5004541  21/01/26 7:56:38 AM
 5004541  21/01/26 7:56:38 AM
 5004541  21/01/26 7:56:38 AM
 5004541  21/01/26 5:02:15 PM
 5004541  21/01/26 5:02:16 PM
 5004542  21/01/26 7:51:55 AM
 5004542  21/01/26 7:51:55 AM
 5004542  21/01/26 7:51:55 AM
 5004542  21/01/26 7:51:56 AM
 5004542  21/01/26 7:51:56 AM
 5004542  21/01/26 7:51:56 AM
 5004542  21/01/26 7:00:26 PM
 5004542  21/01/26 7:00:27 PM
 5004553  21/01/26 7:55:13 AM
 5004553  21/01/26 7:55:13 AM
 5004553  21/01/26 7:55:13 AM
 5004553  21/01/26 5:00:56 PM
 5004553  21/01/26 5:00:57 PM
 5004553  21/01/26 5:00:58 PM
 5004559  21/01/26 7:56:25 AM
 5004559  21/01/26 7:56:25 AM
 5004559  21/01/26 7:56:25 AM
 5004559  21/01/26 7:56:26 AM
 5004559  21/01/26 7:56:26 AM
 5004559  21/01/26 7:56:26 AM
 5004559  21/01/26 5:01:31 PM
 5004559  21/01/26 5:01:32 PM
 5004598  21/01/26 7:58:13 AM
 5004598  21/01/26 7:58:13 AM
 5004598  21/01/26 7:58:13 AM
 5004598  21/01/26 5:03:50 PM
 5004598  21/01/26 5:03:52 PM
 5004606  21/01/26 7:49:55 AM
 5004606  21/01/26 7:49:55 AM
 5004606  21/01/26 7:49:55 AM
 5004606  21/01/26 7:00:36 PM
 5004622  21/01/26 7:48:10 AM
 5004622  21/01/26 7:48:10 AM
 5004622  21/01/26 7:48:10 AM
 5004622  21/01/26 7:48:11 AM
 5004622  21/01/26 7:48:11 AM
 5004622  21/01/26 7:48:11 AM
 5004622  21/01/26 7:48:12 AM
 5004622  21/01/26 7:48:12 AM
 5004622  21/01/26 7:48:12 AM
 5004622  21/01/26 5:00:46 PM
 5004622  21/01/26 5:00:47 PM
 5004624  21/01/26 7:56:45 AM
 5004624  21/01/26 7:56:45 AM
 5004624  21/01/26 7:56:45 AM
 5004624  21/01/26 5:03:12 PM
 5004626  21/01/26 7:55:51 AM
 5004626  21/01/26 7:55:51 AM
 5004626  21/01/26 7:55:51 AM
 5004626  21/01/26 7:01:42 PM
 5004632  21/01/26 7:57:47 AM
 5004632  21/01/26 7:57:47 AM
 5004632  21/01/26 7:57:47 AM
 5004632  21/01/26 5:10:53 PM
 5004633  21/01/26 7:53:56 AM
 5004633  21/01/26 7:53:56 AM
 5004633  21/01/26 7:53:56 AM
 5004633  21/01/26 5:03:18 PM
 5004633  21/01/26 5:05:32 PM
 5004637  21/01/26 7:54:34 AM
 5004637  21/01/26 7:54:34 AM
 5004637  21/01/26 7:54:36 AM
 5004637  21/01/26 7:54:36 AM
 5004637  21/01/26 7:54:36 AM
 5004637  21/01/26 5:02:47 PM
 5004637  21/01/26 5:02:48 PM
 5004646  21/01/26 7:59:07 AM
 5004646  21/01/26 7:59:07 AM
 5004646  21/01/26 7:59:07 AM
 5004646  21/01/26 6:30:18 PM
 5004651  21/01/26 7:52:44 AM
 5004651  21/01/26 7:52:44 AM
 5004651  21/01/26 7:52:44 AM
 5004651  21/01/26 7:07:10 PM
 5004676  21/01/26 7:53:43 AM
 5004676  21/01/26 7:53:43 AM
 5004676  21/01/26 7:53:43 AM
 5004676  21/01/26 7:05:23 PM
 5004676  21/01/26 7:05:56 PM
 5004688  21/01/26 7:56:47 AM
 5004688  21/01/26 7:56:47 AM
 5004688  21/01/26 7:56:47 AM
 5004688  21/01/26 7:56:48 AM
 5004688  21/01/26 7:56:48 AM
 5004688  21/01/26 7:56:48 AM
 5004688  21/01/26 7:03:01 PM
 5004688  21/01/26 7:03:02 PM
 5004690  21/01/26 7:56:33 AM
 5004690  21/01/26 7:56:33 AM
 5004690  21/01/26 7:56:33 AM
 5004690  21/01/26 5:01:55 PM
 5004693  21/01/26 7:56:16 AM
 5004693  21/01/26 7:56:16 AM
 5004693  21/01/26 7:56:16 AM
 5004693  21/01/26 7:01:29 PM
 5004694  21/01/26 7:56:57 AM
 5004694  21/01/26 7:56:57 AM
 5004694  21/01/26 7:56:57 AM
 5004694  21/01/26 7:57:24 AM
 5004694  21/01/26 7:57:24 AM
 5004694  21/01/26 7:57:24 AM
 5004694  21/01/26 7:01:37 PM
 5004694  21/01/26 7:02:42 PM
 5004694  21/01/26 7:03:04 PM
 5004696  21/01/26 7:58:15 AM
 5004696  21/01/26 7:58:15 AM
 5004696  21/01/26 7:58:15 AM
 5004696  21/01/26 5:02:24 PM
 5004707  21/01/26 7:56:50 AM
 5004707  21/01/26 7:56:50 AM
 5004707  21/01/26 7:56:50 AM
 5004707  21/01/26 7:04:09 PM
 5004707  21/01/26 7:04:25 PM
 5004710  21/01/26 7:58:49 AM
 5004710  21/01/26 7:58:49 AM
 5004710  21/01/26 7:58:49 AM
 5004710  21/01/26 6:02:25 PM
 5004710  21/01/26 6:02:48 PM
 5004715  21/01/26 7:58:24 AM
 5004715  21/01/26 7:58:24 AM
 5004715  21/01/26 7:58:24 AM
 5004715  21/01/26 7:58:26 AM
 5004715  21/01/26 7:58:26 AM
 5004715  21/01/26 7:58:26 AM
 5004715  21/01/26 5:02:11 PM
 5004715  21/01/26 5:02:12 PM
 5004723  21/01/26 7:55:22 AM
 5004723  21/01/26 7:55:22 AM
 5004723  21/01/26 7:55:22 AM
 5004723  21/01/26 7:01:57 PM
 5004723  21/01/26 7:03:11 PM
 5004728  21/01/26 7:58:37 AM
 5004728  21/01/26 7:58:37 AM
 5004728  21/01/26 7:58:37 AM
 5004728  21/01/26 5:01:46 PM
 5004739  21/01/26 7:58:02 AM
 5004739  21/01/26 7:58:02 AM
 5004739  21/01/26 7:58:02 AM
 5004739  21/01/26 8:00:31 PM
 5004740  21/01/26 7:50:25 AM
 5004740  21/01/26 7:50:25 AM
 5004740  21/01/26 7:50:25 AM
 5004740  21/01/26 7:04:16 PM
 5004742  21/01/26 7:58:09 AM
 5004742  21/01/26 7:58:09 AM
 5004742  21/01/26 7:58:09 AM
 5004742  21/01/26 6:03:54 PM
 5004749  21/01/26 7:54:43 AM
 5004749  21/01/26 7:54:43 AM
 5004749  21/01/26 7:54:43 AM
 5004749  21/01/26 7:02:54 PM
 5004749  21/01/26 7:02:55 PM
 5004752  21/01/26 7:41:24 AM
 5004752  21/01/26 7:41:24 AM
 5004752  21/01/26 7:41:24 AM
 5004752  21/01/26 7:41:25 AM
 5004752  21/01/26 7:41:25 AM
 5004752  21/01/26 7:41:25 AM
 5004752  21/01/26 5:04:43 PM
 5004752  21/01/26 5:04:44 PM
 5004753  21/01/26 7:43:04 AM
 5004753  21/01/26 7:43:04 AM
 5004753  21/01/26 7:43:04 AM
 5004753  21/01/26 7:43:06 AM
 5004753  21/01/26 7:43:06 AM
 5004753  21/01/26 7:43:06 AM
 5004753  21/01/26 7:43:07 AM
 5004753  21/01/26 7:43:07 AM
 5004753  21/01/26 7:43:07 AM
 5004753  21/01/26 7:43:09 AM
 5004753  21/01/26 7:43:09 AM
 5004753  21/01/26 7:43:09 AM
 5004753  21/01/26 5:04:39 PM
 5004753  21/01/26 5:04:40 PM
 5004753  21/01/26 5:04:41 PM
 5004753  21/01/26 5:04:56 PM
 5004753  21/01/26 5:04:58 PM
 5004765  21/01/26 7:58:26 AM
 5004765  21/01/26 7:58:26 AM
 5004765  21/01/26 7:58:26 AM
 5004765  21/01/26 7:58:44 AM
 5004765  21/01/26 7:58:44 AM
 5004765  21/01/26 7:58:44 AM
 5004765  21/01/26 5:00:52 PM
 5004765  21/01/26 5:01:09 PM
 5004777  21/01/26 7:45:59 AM
 5004777  21/01/26 7:45:59 AM
 5004777  21/01/26 7:45:59 AM
 5004777  21/01/26 8:01:05 PM
 5004794  21/01/26 7:55:55 AM
 5004794  21/01/26 7:55:55 AM
 5004794  21/01/26 7:55:55 AM
 5004794  21/01/26 7:55:56 AM
 5004794  21/01/26 7:55:56 AM
 5004794  21/01/26 7:55:56 AM
 5004794  21/01/26 7:01:46 PM
 5004794  21/01/26 7:01:47 PM
 5004794  21/01/26 7:01:48 PM
 5004810 21/01/26 10:00:05 AM
 5004810 21/01/26 10:00:33 AM
 5004810  21/01/26 7:56:09 PM
 5004811  21/01/26 7:56:26 AM
 5004811  21/01/26 7:56:26 AM
 5004811  21/01/26 7:56:26 AM
 5004811  21/01/26 6:46:19 PM
 5004811  21/01/26 6:57:02 PM
 5004817  21/01/26 7:52:22 AM
 5004817  21/01/26 7:52:22 AM
 5004817  21/01/26 7:52:22 AM
 5004817  21/01/26 6:51:21 PM
 5004830  21/01/26 7:53:44 AM
 5004830  21/01/26 7:53:44 AM
 5004830  21/01/26 7:53:44 AM
 5004830  21/01/26 7:53:45 AM
 5004830  21/01/26 7:53:45 AM
 5004830  21/01/26 7:53:45 AM
 5004830  21/01/26 5:01:35 PM
 5004830  21/01/26 5:01:36 PM
 5004831  21/01/26 7:55:33 AM
 5004831  21/01/26 7:55:33 AM
 5004831  21/01/26 7:55:33 AM
 5004831  21/01/26 7:02:02 PM
 5004831  21/01/26 7:02:04 PM
 5004834  21/01/26 7:56:44 AM
 5004834  21/01/26 7:56:44 AM
 5004834  21/01/26 7:56:44 AM
 5004834  21/01/26 7:16:33 PM
 5004835  21/01/26 7:55:11 AM
 5004835  21/01/26 7:55:11 AM
 5004835  21/01/26 7:55:11 AM
 5004835  21/01/26 6:01:12 PM
 5004835  21/01/26 6:01:14 PM
 5004839  21/01/26 7:50:59 AM
 5004839  21/01/26 7:50:59 AM
 5004839  21/01/26 7:50:59 AM
 5004839  21/01/26 7:51:16 AM
 5004839  21/01/26 7:51:16 AM
 5004839  21/01/26 7:51:16 AM
 5004839  21/01/26 5:02:45 PM
 5004844  21/01/26 9:59:24 AM
 5004844  21/01/26 7:37:19 PM
 5004845  21/01/26 7:57:31 AM
 5004845  21/01/26 7:57:31 AM
 5004845  21/01/26 7:57:31 AM
 5004845  21/01/26 7:57:32 AM
 5004845  21/01/26 7:57:32 AM
 5004845  21/01/26 7:57:32 AM
 5004845  21/01/26 7:01:13 PM
 5004845  21/01/26 7:01:14 PM
 5004845  21/01/26 7:01:15 PM
 5004845  21/01/26 7:01:16 PM
 5004852  21/01/26 7:30:35 AM
 5004852  21/01/26 7:30:35 AM
 5004852  21/01/26 7:30:35 AM
 5004852  21/01/26 7:57:40 PM
 5004853  21/01/26 7:58:11 AM
 5004853  21/01/26 7:58:11 AM
 5004853  21/01/26 7:58:11 AM
 5004853  21/01/26 6:23:02 PM
 5004857  21/01/26 7:46:55 AM
 5004857  21/01/26 7:46:55 AM
 5004857  21/01/26 7:46:55 AM
 5004857  21/01/26 7:46:56 AM
 5004857  21/01/26 7:46:56 AM
 5004857  21/01/26 7:46:56 AM
 5004857  21/01/26 6:02:03 PM
 5004857  21/01/26 6:02:04 PM
 5004858  21/01/26 7:56:56 AM
 5004858  21/01/26 7:56:56 AM
 5004858  21/01/26 7:56:56 AM
 5004858  21/01/26 7:56:57 AM
 5004858  21/01/26 7:56:57 AM
 5004858  21/01/26 7:56:57 AM
 5004858  21/01/26 7:04:24 PM
 5004858  21/01/26 7:04:26 PM
 5004858  21/01/26 7:04:27 PM
 5004859  21/01/26 7:51:30 AM
 5004859  21/01/26 7:51:30 AM
 5004859  21/01/26 7:51:30 AM
 5004859  21/01/26 7:04:41 PM
 5004871  21/01/26 7:56:48 AM
 5004871  21/01/26 7:56:48 AM
 5004871  21/01/26 7:56:48 AM
 5004871  21/01/26 7:56:49 AM
 5004871  21/01/26 7:56:49 AM
 5004871  21/01/26 7:56:49 AM
 5004871  21/01/26 5:02:06 PM
 5004873  21/01/26 7:51:07 AM
 5004873  21/01/26 7:51:07 AM
 5004873  21/01/26 7:51:07 AM
 5004873  21/01/26 5:01:00 PM
 5004874  21/01/26 7:47:24 AM
 5004874  21/01/26 7:47:24 AM
 5004874  21/01/26 7:47:24 AM
 5004874  21/01/26 8:02:07 PM
 5004878  21/01/26 7:41:06 AM
 5004878  21/01/26 7:41:06 AM
 5004878  21/01/26 7:41:06 AM
 5004878  21/01/26 7:41:08 AM
 5004878  21/01/26 7:41:08 AM
 5004878  21/01/26 7:41:08 AM
 5004878  21/01/26 7:05:00 PM
 5004878  21/01/26 7:05:01 PM
 5004878  21/01/26 7:05:04 PM
 5004891  21/01/26 7:53:57 AM
 5004891  21/01/26 7:53:57 AM
 5004891  21/01/26 7:53:57 AM
 5004891  21/01/26 7:54:28 AM
 5004891  21/01/26 7:54:28 AM
 5004891  21/01/26 7:54:28 AM
 5004891  21/01/26 6:02:32 PM
 5004891  21/01/26 6:02:46 PM
 5004897  21/01/26 7:56:43 AM
 5004897  21/01/26 7:56:43 AM
 5004897  21/01/26 7:56:43 AM
 5004897  21/01/26 5:03:56 PM
 5004897  21/01/26 5:03:57 PM
 5004903  21/01/26 7:58:07 AM
 5004903  21/01/26 7:58:07 AM
 5004903  21/01/26 7:58:07 AM
 5004903  21/01/26 5:02:00 PM
 5004906  21/01/26 7:51:10 AM
 5004906  21/01/26 7:51:10 AM
 5004906  21/01/26 7:51:10 AM
 5004906  21/01/26 5:01:54 PM
 5004911  21/01/26 7:58:06 AM
 5004911  21/01/26 7:58:06 AM
 5004911  21/01/26 7:58:06 AM
 5004911  21/01/26 5:01:29 PM
 5004925  21/01/26 7:58:43 AM
 5004925  21/01/26 7:58:43 AM
 5004925  21/01/26 7:58:43 AM
 5004925  21/01/26 7:58:45 AM
 5004925  21/01/26 7:58:45 AM
 5004925  21/01/26 7:58:45 AM
 5004925  21/01/26 8:00:08 PM
 5004925  21/01/26 8:00:10 PM
 5004925  21/01/26 8:00:18 PM
 5004927  21/01/26 7:54:27 AM
 5004927  21/01/26 7:54:27 AM
 5004927  21/01/26 7:54:27 AM
 5004927  21/01/26 5:00:52 PM
 5004928  21/01/26 7:03:39 PM
 5004928  21/01/26 7:04:09 PM
 5004935  21/01/26 7:56:26 AM
 5004935  21/01/26 7:56:26 AM
 5004935  21/01/26 7:56:26 AM
 5004935  21/01/26 7:01:00 PM
 5004936  21/01/26 7:57:42 AM
 5004936  21/01/26 7:57:42 AM
 5004936  21/01/26 7:57:42 AM
 5004936  21/01/26 5:00:17 PM
 5004936  21/01/26 5:00:18 PM
 5004944  21/01/26 7:54:07 AM
 5004944  21/01/26 7:54:07 AM
 5004944  21/01/26 7:54:07 AM
 5004944  21/01/26 6:03:39 PM
 5004944  21/01/26 6:03:52 PM
 5004948  21/01/26 7:56:12 AM
 5004948  21/01/26 7:56:12 AM
 5004948  21/01/26 7:56:12 AM
 5004948  21/01/26 7:56:14 AM
 5004948  21/01/26 7:56:14 AM
 5004948  21/01/26 7:56:14 AM
 5004948  21/01/26 5:03:00 PM
 5004948  21/01/26 5:03:01 PM
 5004950  21/01/26 7:53:18 AM
 5004950  21/01/26 7:53:18 AM
 5004950  21/01/26 7:53:18 AM
 5004950  21/01/26 7:53:54 AM
 5004950  21/01/26 7:53:54 AM
 5004950  21/01/26 7:53:54 AM
 5004950  21/01/26 6:02:21 PM
 5004950  21/01/26 6:02:36 PM
 5004960  21/01/26 7:55:52 AM
 5004960  21/01/26 7:55:52 AM
 5004960  21/01/26 7:55:52 AM
 5004960  21/01/26 5:04:12 PM
 5004966  21/01/26 7:51:25 AM
 5004966  21/01/26 7:51:25 AM
 5004966  21/01/26 7:51:25 AM
 5004966  21/01/26 5:03:31 PM
 5004967  21/01/26 7:53:08 AM
 5004967  21/01/26 7:53:08 AM
 5004967  21/01/26 7:53:08 AM
 5004967  21/01/26 7:53:52 AM
 5004967  21/01/26 7:53:52 AM
 5004967  21/01/26 7:53:52 AM
 5004967  21/01/26 7:02:05 PM
 5004967  21/01/26 7:02:20 PM
 5004967  21/01/26 7:02:36 PM
 5004968  21/01/26 7:48:08 AM
 5004968  21/01/26 7:48:08 AM
 5004968  21/01/26 7:48:08 AM
 5004968  21/01/26 7:48:10 AM
 5004968  21/01/26 7:48:10 AM
 5004968  21/01/26 7:48:10 AM
 5004968  21/01/26 7:00:47 PM
 5004968  21/01/26 7:00:48 PM
 5004969  21/01/26 7:53:14 AM
 5004969  21/01/26 7:53:14 AM
 5004969  21/01/26 7:53:14 AM
 5004969  21/01/26 5:01:19 PM
 5004977  21/01/26 7:49:17 AM
 5004977  21/01/26 7:49:17 AM
 5004977  21/01/26 7:49:17 AM
 5004977  21/01/26 7:49:32 AM
 5004977  21/01/26 7:49:32 AM
 5004977  21/01/26 7:49:32 AM
 5004977  21/01/26 5:02:05 PM
 5004979  21/01/26 7:56:01 AM
 5004979  21/01/26 7:56:01 AM
 5004979  21/01/26 7:56:01 AM
 5004979  21/01/26 7:06:15 PM
 5004979  21/01/26 7:06:57 PM
 5004993  21/01/26 7:55:07 AM
 5004993  21/01/26 7:55:07 AM
 5004993  21/01/26 7:55:07 AM
 5004993  21/01/26 5:03:36 PM
 5004993  21/01/26 5:04:17 PM
 5004999  21/01/26 7:58:22 AM
 5004999  21/01/26 7:58:22 AM
 5004999  21/01/26 7:58:22 AM
 5004999  21/01/26 5:00:52 PM
 5005019  21/01/26 7:57:48 AM
 5005019  21/01/26 7:57:48 AM
 5005019  21/01/26 7:57:48 AM
 5005019  21/01/26 6:00:45 PM
 5005024  21/01/26 7:58:29 AM
 5005024  21/01/26 7:58:29 AM
 5005024  21/01/26 7:58:29 AM
 5005024  21/01/26 5:04:19 PM
 5005030  21/01/26 7:55:17 AM
 5005030  21/01/26 7:55:17 AM
 5005030  21/01/26 7:55:17 AM
 5005030  21/01/26 7:00:06 PM
 5005037  21/01/26 7:55:32 AM
 5005037  21/01/26 7:55:32 AM
 5005037  21/01/26 7:55:32 AM
 5005037  21/01/26 7:34:06 PM
 5005045  21/01/26 7:55:19 AM
 5005045  21/01/26 7:55:19 AM
 5005045  21/01/26 7:55:19 AM
 5005045  21/01/26 7:03:28 PM
 5005045  21/01/26 7:03:48 PM
 5005054  21/01/26 7:56:25 AM
 5005054  21/01/26 7:56:25 AM
 5005054  21/01/26 7:56:25 AM
 5005054  21/01/26 7:02:36 PM
 5005054  21/01/26 7:03:53 PM
 5005055  21/01/26 7:58:10 AM
 5005055  21/01/26 7:58:10 AM
 5005055  21/01/26 7:58:10 AM
 5005055  21/01/26 6:02:09 PM
 5005062  21/01/26 7:52:28 AM
 5005062  21/01/26 7:52:28 AM
 5005062  21/01/26 7:52:28 AM
 5005062  21/01/26 6:03:52 PM
 5005065  21/01/26 7:43:19 AM
 5005065  21/01/26 7:43:19 AM
 5005065  21/01/26 7:43:19 AM
 5005065  21/01/26 7:43:20 AM
 5005065  21/01/26 7:43:20 AM
 5005065  21/01/26 7:43:20 AM
 5005065  21/01/26 5:03:36 PM
 5005065  21/01/26 5:03:37 PM
 5005090  21/01/26 7:58:52 AM
 5005090  21/01/26 7:58:52 AM
 5005090  21/01/26 7:58:52 AM
 5005090  21/01/26 5:04:38 PM
 5005090  21/01/26 5:05:02 PM
 5005106  21/01/26 7:56:58 AM
 5005106  21/01/26 7:56:58 AM
 5005106  21/01/26 7:56:58 AM
 5005106  21/01/26 7:57:41 AM
 5005106  21/01/26 7:57:41 AM
 5005106  21/01/26 7:57:41 AM
 5005106  21/01/26 7:01:04 PM
 5005106  21/01/26 7:01:05 PM
 5005106  21/01/26 7:01:17 PM
 5005116  21/01/26 7:55:53 AM
 5005116  21/01/26 7:55:53 AM
 5005116  21/01/26 7:55:53 AM
 5005116  21/01/26 5:01:22 PM
 5005120  21/01/26 7:51:27 AM
 5005120  21/01/26 7:51:27 AM
 5005120  21/01/26 7:51:27 AM
 5005120  21/01/26 7:51:43 AM
 5005120  21/01/26 7:51:43 AM
 5005120  21/01/26 7:51:43 AM
 5005120  21/01/26 5:01:15 PM
 5005128  21/01/26 7:55:17 AM
 5005128  21/01/26 7:55:17 AM
 5005128  21/01/26 7:55:17 AM
 5005128  21/01/26 7:55:19 AM
 5005128  21/01/26 7:55:19 AM
 5005128  21/01/26 7:55:19 AM
 5005128  21/01/26 7:55:20 AM
 5005128  21/01/26 7:55:20 AM
 5005128  21/01/26 7:55:20 AM
 5005128  21/01/26 5:00:55 PM
 5005128  21/01/26 5:00:57 PM
 5005130  21/01/26 7:51:50 AM
 5005130  21/01/26 7:51:50 AM
 5005130  21/01/26 7:51:50 AM
 5005130  21/01/26 7:52:25 AM
 5005130  21/01/26 7:52:25 AM
 5005130  21/01/26 7:52:25 AM
 5005130  21/01/26 6:01:43 PM
 5005133  21/01/26 7:57:00 AM
 5005133  21/01/26 7:57:00 AM
 5005133  21/01/26 7:57:00 AM
 5005133  21/01/26 7:00:06 PM
 5005133  21/01/26 7:00:28 PM
 5005135  21/01/26 7:48:03 AM
 5005135  21/01/26 7:48:03 AM
 5005135  21/01/26 7:48:03 AM
 5005135  21/01/26 7:48:40 AM
 5005135  21/01/26 7:48:40 AM
 5005135  21/01/26 7:48:40 AM
 5005135  21/01/26 5:00:51 PM
 5005135  21/01/26 5:01:00 PM
 5005136  21/01/26 7:57:06 AM
 5005136  21/01/26 7:57:06 AM
 5005136  21/01/26 7:57:06 AM
 5005136  21/01/26 7:57:07 AM
 5005136  21/01/26 7:57:07 AM
 5005136  21/01/26 7:57:07 AM
 5005136  21/01/26 5:03:57 PM
 5005137  21/01/26 7:48:24 AM
 5005137  21/01/26 7:48:24 AM
 5005137  21/01/26 7:48:24 AM
 5005137  21/01/26 5:04:54 PM
 5005137  21/01/26 5:05:26 PM
 5005144  21/01/26 7:53:52 AM
 5005144  21/01/26 7:53:52 AM
 5005144  21/01/26 7:53:52 AM
 5005144  21/01/26 7:54:23 AM
 5005144  21/01/26 7:54:23 AM
 5005144  21/01/26 7:54:23 AM
 5005144  21/01/26 7:00:10 PM
 5005149  21/01/26 7:53:05 AM
 5005149  21/01/26 7:53:05 AM
 5005149  21/01/26 7:53:05 AM
 5005149  21/01/26 5:04:04 PM
 5005149  21/01/26 5:04:05 PM
 5005164  21/01/26 7:48:17 AM
 5005164  21/01/26 7:48:17 AM
 5005164  21/01/26 7:48:17 AM
 5005164  21/01/26 7:01:16 PM
 5005166  21/01/26 7:54:36 AM
 5005166  21/01/26 7:54:36 AM
 5005166  21/01/26 7:54:36 AM
 5005166  21/01/26 7:54:57 AM
 5005166  21/01/26 7:54:57 AM
 5005166  21/01/26 7:54:57 AM
 5005166  21/01/26 7:01:44 PM
 5005166  21/01/26 7:02:03 PM
 5005175  21/01/26 7:50:01 AM
 5005175  21/01/26 7:50:01 AM
 5005175  21/01/26 7:50:01 AM
 5005175  21/01/26 7:50:02 AM
 5005175  21/01/26 7:50:02 AM
 5005175  21/01/26 7:50:02 AM
 5005175  21/01/26 8:00:14 PM
 5005175  21/01/26 8:00:16 PM
 5005176  21/01/26 7:54:50 AM
 5005176  21/01/26 7:54:50 AM
 5005176  21/01/26 7:54:50 AM
 5005176  21/01/26 7:54:52 AM
 5005176  21/01/26 7:54:52 AM
 5005176  21/01/26 7:54:52 AM
 5005176  21/01/26 6:02:50 PM
 5005176  21/01/26 6:03:13 PM
 5005179  21/01/26 7:55:49 AM
 5005179  21/01/26 7:55:49 AM
 5005179  21/01/26 7:55:49 AM
 5005179  21/01/26 7:56:07 AM
 5005179  21/01/26 7:56:07 AM
 5005179  21/01/26 7:56:07 AM
 5005179  21/01/26 7:04:25 PM
 5005185  21/01/26 7:50:02 AM
 5005185  21/01/26 7:50:02 AM
 5005185  21/01/26 7:50:02 AM
 5005185  21/01/26 7:07:36 PM
 5005194  21/01/26 7:53:24 AM
 5005194  21/01/26 7:53:24 AM
 5005194  21/01/26 7:53:24 AM
 5005194  21/01/26 7:53:47 AM
 5005194  21/01/26 7:53:47 AM
 5005194  21/01/26 7:53:47 AM
 5005194  21/01/26 7:00:04 PM
 5005194  21/01/26 7:00:34 PM
 5005212  21/01/26 7:52:19 AM
 5005212  21/01/26 7:52:19 AM
 5005212  21/01/26 7:52:19 AM
 5005212  21/01/26 7:52:41 AM
 5005212  21/01/26 7:52:41 AM
 5005212  21/01/26 7:52:41 AM
 5005212  21/01/26 7:00:37 PM
 5005212  21/01/26 7:00:39 PM
 5005212  21/01/26 7:00:53 PM
 5005212  21/01/26 7:01:11 PM
 5005213  21/01/26 7:54:00 AM
 5005213  21/01/26 7:54:00 AM
 5005213  21/01/26 7:54:00 AM
 5005213  21/01/26 7:03:57 PM
 5005213  21/01/26 7:04:19 PM
 5005219  21/01/26 7:42:37 AM
 5005219  21/01/26 7:42:37 AM
 5005219  21/01/26 7:42:37 AM
 5005219  21/01/26 7:42:51 AM
 5005219  21/01/26 7:42:51 AM
 5005219  21/01/26 7:42:51 AM
 5005219  21/01/26 5:04:08 PM
 5005226  21/01/26 7:58:11 AM
 5005226  21/01/26 7:58:11 AM
 5005226  21/01/26 7:58:11 AM
 5005226  21/01/26 5:04:33 PM
 5005226  21/01/26 5:04:58 PM
 5005235  21/01/26 7:58:06 AM
 5005235  21/01/26 7:58:06 AM
 5005235  21/01/26 7:58:06 AM
 5005235  21/01/26 7:01:38 PM
 5005238  21/01/26 7:56:03 AM
 5005238  21/01/26 7:56:03 AM
 5005238  21/01/26 7:56:03 AM
 5005238  21/01/26 7:02:07 PM
 5005242  21/01/26 7:55:53 AM
 5005242  21/01/26 7:55:53 AM
 5005242  21/01/26 7:55:53 AM
 5005242  21/01/26 5:03:51 PM
 5005253  21/01/26 7:53:40 AM
 5005253  21/01/26 7:53:40 AM
 5005253  21/01/26 7:53:40 AM
 5005253  21/01/26 5:01:50 PM
 5005253  21/01/26 5:02:06 PM
 5005262  21/01/26 7:54:02 AM
