     No.            Date/Time
 5000936  14/05/26 7:45:25 AM
 5000936  14/05/26 7:45:25 AM
 5000936  14/05/26 7:45:25 AM
 5000936  14/05/26 7:45:25 AM
 5000936  14/05/26 7:45:26 AM
 5000936  14/05/26 7:45:26 AM
 5000936  14/05/26 7:45:26 AM
 5000936  14/05/26 7:45:26 AM
 5000936  14/05/26 7:45:26 AM
 5000936  14/05/26 4:59:35 PM
 5000936  14/05/26 4:59:35 PM
 5000936  14/05/26 4:59:35 PM
 5000936  14/05/26 4:59:36 PM
 5000936  14/05/26 4:59:36 PM
 5000936  14/05/26 4:59:36 PM
 5000949  14/05/26 7:51:10 AM
 5000949  14/05/26 7:51:10 AM
 5000949  14/05/26 7:51:10 AM
 5000949  14/05/26 7:51:10 AM
 5000949  14/05/26 7:51:10 AM
 5000949  14/05/26 7:51:10 AM
 5000949  14/05/26 9:56:10 PM
 5000953  14/05/26 7:45:49 AM
 5000953  14/05/26 7:45:49 AM
 5000953  14/05/26 7:45:49 AM
 5000953  14/05/26 7:45:49 AM
 5000953  14/05/26 7:45:49 AM
 5000953  14/05/26 7:45:51 AM
 5000953  14/05/26 7:45:51 AM
 5000953  14/05/26 7:45:51 AM
 5000953  14/05/26 7:45:51 AM
 5000953  14/05/26 7:45:51 AM
 5000953  14/05/26 6:59:51 PM
 5000953  14/05/26 6:59:51 PM
 5000953  14/05/26 6:59:51 PM
 5000964  14/05/26 7:51:31 AM
 5000964  14/05/26 7:51:31 AM
 5000964  14/05/26 7:51:31 AM
 5000964  14/05/26 7:51:31 AM
 5000964  14/05/26 7:51:31 AM
 5000964  14/05/26 7:51:31 AM
 5000964  14/05/26 5:01:04 PM
 5000964  14/05/26 5:01:04 PM
 5000964  14/05/26 5:01:04 PM
 5000966  14/05/26 7:47:35 AM
 5000966  14/05/26 7:47:35 AM
 5000966  14/05/26 7:47:35 AM
 5000966  14/05/26 7:47:35 AM
 5000966  14/05/26 7:47:35 AM
 5000966  14/05/26 7:47:35 AM
 5000966  14/05/26 7:47:36 AM
 5000966  14/05/26 7:47:36 AM
 5000966  14/05/26 7:47:36 AM
 5000966  14/05/26 7:47:36 AM
 5000966  14/05/26 7:47:36 AM
 5000966  14/05/26 7:47:36 AM
 5000966  14/05/26 6:00:29 PM
 5000966  14/05/26 6:00:29 PM
 5000966  14/05/26 6:00:29 PM
 5000980  14/05/26 7:52:37 AM
 5000980  14/05/26 7:52:37 AM
 5000980  14/05/26 7:52:37 AM
 5000980  14/05/26 7:52:37 AM
 5000980  14/05/26 7:52:37 AM
 5000980  14/05/26 7:52:38 AM
 5000980  14/05/26 7:52:38 AM
 5000980  14/05/26 7:52:38 AM
 5000980  14/05/26 7:52:38 AM
 5000980  14/05/26 7:52:38 AM
 5000980  14/05/26 8:00:56 PM
 5000980  14/05/26 8:00:56 PM
 5000980  14/05/26 8:00:57 PM
 5000980  14/05/26 8:00:57 PM
 5000980  14/05/26 8:01:23 PM
 5000980  14/05/26 8:01:23 PM
 5000980  14/05/26 8:01:24 PM
 5000980  14/05/26 8:01:24 PM
 5000982  14/05/26 7:52:52 AM
 5000982  14/05/26 7:52:52 AM
 5000982  14/05/26 7:52:52 AM
 5000982  14/05/26 7:52:52 AM
 5000982  14/05/26 7:52:52 AM
 5000982  14/05/26 7:52:53 AM
 5000982  14/05/26 7:52:53 AM
 5000982  14/05/26 7:52:53 AM
 5000982  14/05/26 7:52:53 AM
 5000982  14/05/26 7:52:53 AM
 5000982  14/05/26 8:00:03 PM
 5000982  14/05/26 8:00:03 PM
 5000982  14/05/26 8:00:05 PM
 5000982  14/05/26 8:00:05 PM
 5000998  14/05/26 7:53:52 AM
 5000998  14/05/26 7:53:52 AM
 5000998  14/05/26 7:53:52 AM
 5000998  14/05/26 7:53:52 AM
 5000998  14/05/26 7:53:52 AM
 5000998  14/05/26 7:53:52 AM
 5000998  14/05/26 8:28:33 PM
 5000998  14/05/26 8:28:33 PM
 5001024  14/05/26 7:59:15 AM
 5001024  14/05/26 7:59:15 AM
 5001024  14/05/26 7:59:15 AM
 5001024  14/05/26 7:59:15 AM
 5001024  14/05/26 7:59:15 AM
 5001024  14/05/26 7:59:15 AM
 5001024  14/05/26 7:16:56 PM
 5001024  14/05/26 7:16:56 PM
 5001032  14/05/26 8:01:43 AM
 5001032  14/05/26 8:01:43 AM
 5001032  14/05/26 8:01:43 AM
 5001032  14/05/26 8:01:43 AM
 5001032  14/05/26 8:01:43 AM
 5001032  14/05/26 8:01:43 AM
 5001032  14/05/26 9:20:14 PM
 5001033  14/05/26 7:46:40 AM
 5001033  14/05/26 7:46:40 AM
 5001033  14/05/26 7:46:40 AM
 5001033  14/05/26 7:46:40 AM
 5001033  14/05/26 7:46:40 AM
 5001033  14/05/26 7:46:40 AM
 5001033  14/05/26 7:34:04 PM
 5001033  14/05/26 7:34:04 PM
 5001085  14/05/26 7:58:34 AM
 5001085  14/05/26 7:58:34 AM
 5001085  14/05/26 7:58:34 AM
 5001085  14/05/26 7:58:34 AM
 5001085  14/05/26 7:58:34 AM
 5001085  14/05/26 7:58:34 AM
 5001085  14/05/26 5:01:24 PM
 5001085  14/05/26 5:01:24 PM
 5001085  14/05/26 5:01:24 PM
 5001096  14/05/26 7:55:17 AM
 5001096  14/05/26 7:55:17 AM
 5001096  14/05/26 7:55:17 AM
 5001096  14/05/26 7:55:17 AM
 5001096  14/05/26 7:55:17 AM
 5001096  14/05/26 7:55:19 AM
 5001096  14/05/26 7:55:19 AM
 5001096  14/05/26 7:55:19 AM
 5001096  14/05/26 7:55:19 AM
 5001096  14/05/26 7:55:19 AM
 5001096  14/05/26 5:01:13 PM
 5001096  14/05/26 5:01:13 PM
 5001096  14/05/26 5:01:13 PM
 5001096  14/05/26 5:01:15 PM
 5001096  14/05/26 5:01:15 PM
 5001096  14/05/26 5:01:15 PM
 5001118  14/05/26 7:58:38 AM
 5001118  14/05/26 7:58:38 AM
 5001118  14/05/26 7:58:38 AM
 5001118  14/05/26 7:58:38 AM
 5001118  14/05/26 7:58:38 AM
 5001118  14/05/26 7:58:38 AM
 5001118  14/05/26 8:03:04 PM
 5001118  14/05/26 8:03:04 PM
 5001155  14/05/26 7:51:08 AM
 5001155  14/05/26 7:51:08 AM
 5001155  14/05/26 7:51:08 AM
 5001155  14/05/26 7:51:08 AM
 5001155  14/05/26 7:51:08 AM
 5001155  14/05/26 7:51:08 AM
 5001155  14/05/26 8:22:54 PM
 5001155  14/05/26 8:22:54 PM
 5001162  14/05/26 7:58:50 AM
 5001162  14/05/26 7:58:50 AM
 5001162  14/05/26 7:58:50 AM
 5001162  14/05/26 7:58:50 AM
 5001162  14/05/26 7:58:50 AM
 5001162  14/05/26 7:00:01 PM
 5001162  14/05/26 7:00:01 PM
 5001162  14/05/26 7:00:01 PM
 5001165  14/05/26 7:55:13 AM
 5001165  14/05/26 7:55:13 AM
 5001165  14/05/26 7:55:13 AM
 5001165  14/05/26 7:55:13 AM
 5001165  14/05/26 7:55:13 AM
 5001165  14/05/26 7:55:13 AM
 5001165  14/05/26 7:00:45 PM
 5001165  14/05/26 7:00:45 PM
 5001165  14/05/26 7:00:45 PM
 5001165  14/05/26 7:00:46 PM
 5001165  14/05/26 7:00:46 PM
 5001165  14/05/26 7:00:46 PM
 5001183  14/05/26 7:54:18 AM
 5001183  14/05/26 7:54:18 AM
 5001183  14/05/26 7:54:18 AM
 5001183  14/05/26 7:54:18 AM
 5001183  14/05/26 7:54:18 AM
 5001183  14/05/26 7:54:18 AM
 5001183  14/05/26 8:00:12 PM
 5001183  14/05/26 8:00:12 PM
 5001183  14/05/26 8:00:14 PM
 5001183  14/05/26 8:00:14 PM
 5001205  14/05/26 7:55:47 AM
 5001205  14/05/26 7:55:47 AM
 5001205  14/05/26 7:55:47 AM
 5001205  14/05/26 7:55:47 AM
 5001205  14/05/26 7:55:47 AM
 5001205  14/05/26 7:55:47 AM
 5001205  14/05/26 7:56:06 AM
 5001205  14/05/26 7:56:06 AM
 5001205  14/05/26 7:56:06 AM
 5001205  14/05/26 7:56:06 AM
 5001205  14/05/26 7:56:06 AM
 5001205  14/05/26 7:56:06 AM
 5001205 14/05/26 10:00:22 PM
 5001205 14/05/26 10:00:40 PM
 5001206  14/05/26 7:51:31 AM
 5001206  14/05/26 7:51:31 AM
 5001206  14/05/26 7:51:31 AM
 5001206  14/05/26 7:51:31 AM
 5001206  14/05/26 7:51:31 AM
 5001206  14/05/26 7:51:32 AM
 5001206  14/05/26 7:51:32 AM
 5001206  14/05/26 7:51:32 AM
 5001206  14/05/26 7:51:32 AM
 5001206  14/05/26 7:51:32 AM
 5001206  14/05/26 7:00:14 PM
 5001206  14/05/26 7:00:14 PM
 5001206  14/05/26 7:00:14 PM
 5001206  14/05/26 7:00:31 PM
 5001206  14/05/26 7:00:31 PM
 5001206  14/05/26 7:00:31 PM
 5001206  14/05/26 7:00:34 PM
 5001206  14/05/26 7:00:34 PM
 5001206  14/05/26 7:00:34 PM
 5001221  14/05/26 7:55:42 AM
 5001221  14/05/26 7:55:42 AM
 5001221  14/05/26 7:55:42 AM
 5001221  14/05/26 7:55:42 AM
 5001221  14/05/26 7:55:42 AM
 5001221  14/05/26 7:55:42 AM
 5001221  14/05/26 7:00:36 PM
 5001221  14/05/26 7:00:36 PM
 5001221  14/05/26 7:00:36 PM
 5001221  14/05/26 7:00:39 PM
 5001221  14/05/26 7:00:39 PM
 5001221  14/05/26 7:00:39 PM
 5001223  14/05/26 7:55:09 AM
 5001223  14/05/26 7:55:09 AM
 5001223  14/05/26 7:55:09 AM
 5001223  14/05/26 7:55:09 AM
 5001223  14/05/26 7:55:09 AM
 5001223  14/05/26 7:55:09 AM
 5001223 14/05/26 10:01:00 PM
 5001223 14/05/26 10:01:31 PM
 5001283  14/05/26 7:49:07 AM
 5001283  14/05/26 7:49:07 AM
 5001283  14/05/26 7:49:07 AM
 5001283  14/05/26 7:49:07 AM
 5001283  14/05/26 7:49:07 AM
 5001283  14/05/26 7:49:07 AM
 5001283  14/05/26 8:02:43 PM
 5001283  14/05/26 8:02:43 PM
 5001289  14/05/26 7:49:55 AM
 5001289  14/05/26 7:49:55 AM
 5001289  14/05/26 7:49:55 AM
 5001289  14/05/26 7:49:55 AM
 5001289  14/05/26 7:49:55 AM
 5001289  14/05/26 7:49:55 AM
 5001289  14/05/26 7:00:22 PM
 5001289  14/05/26 7:00:22 PM
 5001289  14/05/26 7:00:22 PM
 5001297  14/05/26 7:51:34 AM
 5001297  14/05/26 7:51:34 AM
 5001297  14/05/26 7:51:34 AM
 5001297  14/05/26 7:51:34 AM
 5001297  14/05/26 7:51:34 AM
 5001297  14/05/26 7:51:34 AM
 5001297  14/05/26 7:51:35 AM
 5001297  14/05/26 7:51:35 AM
 5001297  14/05/26 7:51:35 AM
 5001297  14/05/26 7:51:35 AM
 5001297  14/05/26 7:51:35 AM
 5001297  14/05/26 7:51:35 AM
 5001297  14/05/26 7:00:24 PM
 5001297  14/05/26 7:00:24 PM
 5001297  14/05/26 7:00:24 PM
 5001297  14/05/26 7:00:25 PM
 5001297  14/05/26 7:00:25 PM
 5001297  14/05/26 7:00:25 PM
 5001307  14/05/26 7:54:34 AM
 5001307  14/05/26 7:54:34 AM
 5001307  14/05/26 7:54:34 AM
 5001307  14/05/26 7:54:34 AM
 5001307  14/05/26 7:54:34 AM
 5001307  14/05/26 7:01:40 PM
 5001307  14/05/26 7:01:40 PM
 5001307  14/05/26 7:01:40 PM
 5001319  14/05/26 7:50:51 AM
 5001319  14/05/26 7:50:51 AM
 5001319  14/05/26 7:50:51 AM
 5001319  14/05/26 7:50:51 AM
 5001319  14/05/26 7:50:51 AM
 5001319  14/05/26 7:50:51 AM
 5001319  14/05/26 7:50:52 AM
 5001319  14/05/26 7:50:52 AM
 5001319  14/05/26 7:50:52 AM
 5001319  14/05/26 7:50:52 AM
 5001319  14/05/26 7:50:52 AM
 5001319  14/05/26 7:50:52 AM
 5001319  14/05/26 7:50:53 AM
 5001319  14/05/26 7:50:53 AM
 5001319  14/05/26 7:50:53 AM
 5001319  14/05/26 7:50:53 AM
 5001319  14/05/26 7:50:53 AM
 5001319  14/05/26 7:50:53 AM
 5001319  14/05/26 4:59:27 PM
 5001319  14/05/26 4:59:27 PM
 5001319  14/05/26 4:59:27 PM
 5001319  14/05/26 4:59:28 PM
 5001319  14/05/26 4:59:28 PM
 5001319  14/05/26 4:59:28 PM
 5001319  14/05/26 4:59:29 PM
 5001319  14/05/26 4:59:29 PM
 5001319  14/05/26 4:59:29 PM
 5001325  14/05/26 7:56:00 AM
 5001325  14/05/26 7:56:00 AM
 5001325  14/05/26 7:56:00 AM
 5001325  14/05/26 7:56:00 AM
 5001325  14/05/26 7:56:00 AM
 5001325  14/05/26 7:56:00 AM
 5001325  14/05/26 5:00:39 PM
 5001325  14/05/26 5:00:39 PM
 5001325  14/05/26 5:00:39 PM
 5001329  14/05/26 7:56:29 AM
 5001329  14/05/26 7:56:29 AM
 5001329  14/05/26 7:56:29 AM
 5001329  14/05/26 7:56:29 AM
 5001329  14/05/26 7:56:29 AM
 5001329  14/05/26 7:56:29 AM
 5001329  14/05/26 7:56:30 AM
 5001329  14/05/26 7:56:30 AM
 5001329  14/05/26 7:56:30 AM
 5001329  14/05/26 7:56:30 AM
 5001329  14/05/26 7:56:30 AM
 5001329  14/05/26 7:56:30 AM
 5001329  14/05/26 5:00:17 PM
 5001329  14/05/26 5:00:17 PM
 5001329  14/05/26 5:00:17 PM
 5001329  14/05/26 5:00:18 PM
 5001329  14/05/26 5:00:18 PM
 5001329  14/05/26 5:00:18 PM
 5001329  14/05/26 5:00:19 PM
 5001329  14/05/26 5:00:19 PM
 5001329  14/05/26 5:00:19 PM
 5001344  14/05/26 7:36:02 AM
 5001344  14/05/26 7:36:02 AM
 5001344  14/05/26 7:36:02 AM
 5001344  14/05/26 7:36:02 AM
 5001344  14/05/26 7:36:02 AM
 5001344  14/05/26 7:36:02 AM
 5001344  14/05/26 9:01:17 PM
 5001348  14/05/26 7:36:19 AM
 5001348  14/05/26 7:36:19 AM
 5001348  14/05/26 7:36:19 AM
 5001348  14/05/26 7:36:19 AM
 5001348  14/05/26 7:36:19 AM
 5001348  14/05/26 7:36:19 AM
 5001348  14/05/26 6:00:40 PM
 5001348  14/05/26 6:00:40 PM
 5001348  14/05/26 6:00:40 PM
 5001373  14/05/26 7:47:08 AM
 5001373  14/05/26 7:47:08 AM
 5001373  14/05/26 7:47:08 AM
 5001373  14/05/26 7:47:08 AM
 5001373  14/05/26 7:47:08 AM
 5001373  14/05/26 7:47:08 AM
 5001373  14/05/26 7:47:12 AM
 5001373  14/05/26 7:47:12 AM
 5001373  14/05/26 7:47:12 AM
 5001373  14/05/26 7:47:12 AM
 5001373  14/05/26 7:47:12 AM
 5001373  14/05/26 7:47:12 AM
 5001373  14/05/26 5:01:36 PM
 5001373  14/05/26 5:01:36 PM
 5001373  14/05/26 5:01:36 PM
 5001393  14/05/26 7:49:10 AM
 5001393  14/05/26 7:49:10 AM
 5001393  14/05/26 7:49:10 AM
 5001393  14/05/26 7:49:10 AM
 5001393  14/05/26 7:49:10 AM
 5001393  14/05/26 7:49:10 AM
 5001393  14/05/26 6:59:42 PM
 5001393  14/05/26 6:59:42 PM
 5001393  14/05/26 6:59:42 PM
 5001393  14/05/26 6:59:43 PM
 5001393  14/05/26 6:59:43 PM
 5001393  14/05/26 6:59:43 PM
 5001393  14/05/26 6:59:44 PM
 5001393  14/05/26 6:59:44 PM
 5001393  14/05/26 6:59:44 PM
 5001393  14/05/26 6:59:45 PM
 5001393  14/05/26 6:59:45 PM
 5001393  14/05/26 6:59:45 PM
 5001421  14/05/26 7:50:54 AM
 5001421  14/05/26 7:50:54 AM
 5001421  14/05/26 7:50:54 AM
 5001421  14/05/26 7:50:54 AM
 5001421  14/05/26 7:50:54 AM
 5001421  14/05/26 7:50:54 AM
 5001421  14/05/26 6:30:41 PM
 5001421  14/05/26 6:30:41 PM
 5001421  14/05/26 6:30:41 PM
 5001426  14/05/26 7:55:04 AM
 5001426  14/05/26 7:55:04 AM
 5001426  14/05/26 7:55:04 AM
 5001426  14/05/26 7:55:04 AM
 5001426  14/05/26 7:55:04 AM
 5001426  14/05/26 7:55:04 AM
 5001426  14/05/26 7:55:05 AM
 5001426  14/05/26 7:55:05 AM
 5001426  14/05/26 7:55:05 AM
 5001426  14/05/26 7:55:05 AM
 5001426  14/05/26 7:55:05 AM
 5001426  14/05/26 7:55:05 AM
 5001426  14/05/26 7:55:06 AM
 5001426  14/05/26 7:55:06 AM
 5001426  14/05/26 7:55:06 AM
 5001426  14/05/26 7:55:06 AM
 5001426  14/05/26 7:55:06 AM
 5001426  14/05/26 7:55:06 AM
 5001426  14/05/26 8:03:21 PM
 5001426  14/05/26 8:03:21 PM
 5001426  14/05/26 8:03:23 PM
 5001426  14/05/26 8:03:23 PM
 5001426  14/05/26 8:03:24 PM
 5001426  14/05/26 8:03:24 PM
 5001514  14/05/26 7:42:50 AM
 5001514  14/05/26 7:42:50 AM
 5001514  14/05/26 7:42:50 AM
 5001514  14/05/26 7:42:50 AM
 5001514  14/05/26 7:42:50 AM
 5001514  14/05/26 7:42:50 AM
 5001514  14/05/26 7:43:13 AM
 5001514  14/05/26 7:43:13 AM
 5001514  14/05/26 7:43:13 AM
 5001514  14/05/26 7:43:13 AM
 5001514  14/05/26 7:43:13 AM
 5001514  14/05/26 7:43:13 AM
 5001514  14/05/26 7:43:13 AM
 5001514  14/05/26 6:38:39 PM
 5001514  14/05/26 6:38:39 PM
 5001514  14/05/26 6:38:39 PM
 5001514  14/05/26 6:38:55 PM
 5001514  14/05/26 6:38:55 PM
 5001514  14/05/26 6:38:55 PM
 5001524  14/05/26 7:55:56 AM
 5001524  14/05/26 7:55:56 AM
 5001524  14/05/26 7:55:56 AM
 5001524  14/05/26 7:55:56 AM
 5001524  14/05/26 7:55:56 AM
 5001524  14/05/26 7:55:56 AM
 5001524  14/05/26 8:01:56 PM
 5001524  14/05/26 8:01:56 PM
 5001524  14/05/26 8:02:26 PM
 5001524  14/05/26 8:02:26 PM
 5001524  14/05/26 8:02:28 PM
 5001524  14/05/26 8:02:28 PM
 5001526  14/05/26 7:49:24 AM
 5001526  14/05/26 7:49:24 AM
 5001526  14/05/26 7:49:24 AM
 5001526  14/05/26 7:49:24 AM
 5001526  14/05/26 7:49:24 AM
 5001526  14/05/26 7:49:24 AM
 5001526  14/05/26 7:49:47 AM
 5001526  14/05/26 7:49:47 AM
 5001526  14/05/26 7:49:47 AM
 5001526  14/05/26 7:49:47 AM
 5001526  14/05/26 7:49:47 AM
 5001526  14/05/26 7:49:47 AM
 5001526  14/05/26 8:01:23 PM
 5001526  14/05/26 8:01:23 PM
 5001526  14/05/26 8:01:42 PM
 5001526  14/05/26 8:01:42 PM
 5001529  14/05/26 7:55:50 AM
 5001529  14/05/26 7:55:50 AM
 5001529  14/05/26 7:55:50 AM
 5001529  14/05/26 7:55:50 AM
 5001529  14/05/26 7:55:50 AM
 5001529  14/05/26 8:00:35 PM
 5001529  14/05/26 8:00:35 PM
 5001541  14/05/26 7:38:12 AM
 5001541  14/05/26 7:38:12 AM
 5001541  14/05/26 7:38:12 AM
 5001541  14/05/26 7:38:12 AM
 5001541  14/05/26 7:38:12 AM
 5001541  14/05/26 7:38:14 AM
 5001541  14/05/26 7:38:14 AM
 5001541  14/05/26 7:38:14 AM
 5001541  14/05/26 7:38:14 AM
 5001541  14/05/26 7:38:14 AM
 5001541  14/05/26 7:02:27 PM
 5001541  14/05/26 7:02:27 PM
 5001541  14/05/26 7:02:27 PM
 5001541  14/05/26 7:02:28 PM
 5001541  14/05/26 7:02:28 PM
 5001541  14/05/26 7:02:28 PM
 5001541  14/05/26 7:02:30 PM
 5001541  14/05/26 7:02:30 PM
 5001541  14/05/26 7:02:30 PM
 5001543  14/05/26 7:58:35 AM
 5001543  14/05/26 7:58:35 AM
 5001543  14/05/26 7:58:35 AM
 5001543  14/05/26 7:58:35 AM
 5001543  14/05/26 7:58:35 AM
 5001543  14/05/26 7:58:35 AM
 5001543  14/05/26 7:58:36 AM
 5001543  14/05/26 7:58:36 AM
 5001543  14/05/26 7:58:36 AM
 5001543  14/05/26 7:58:36 AM
 5001543  14/05/26 7:58:36 AM
 5001543  14/05/26 7:58:36 AM
 5001543  14/05/26 7:58:37 AM
 5001543  14/05/26 7:58:37 AM
 5001543  14/05/26 7:58:37 AM
 5001543  14/05/26 7:58:37 AM
 5001543  14/05/26 7:58:37 AM
 5001543  14/05/26 7:58:37 AM
 5001543 14/05/26 10:01:44 PM
 5001543 14/05/26 10:02:27 PM
 5001580  14/05/26 7:52:48 AM
 5001580  14/05/26 7:52:48 AM
 5001580  14/05/26 7:52:48 AM
 5001580  14/05/26 7:52:48 AM
 5001580  14/05/26 7:52:48 AM
 5001580  14/05/26 7:52:48 AM
 5001580  14/05/26 7:03:38 PM
 5001580  14/05/26 7:03:38 PM
 5001580  14/05/26 7:03:38 PM
 5001583  14/05/26 7:47:42 AM
 5001583  14/05/26 7:47:42 AM
 5001583  14/05/26 7:47:42 AM
 5001583  14/05/26 7:47:42 AM
 5001583  14/05/26 7:47:42 AM
 5001583  14/05/26 7:47:42 AM
 5001583  14/05/26 7:02:06 PM
 5001583  14/05/26 7:02:06 PM
 5001583  14/05/26 7:02:06 PM
 5001588  14/05/26 7:33:28 AM
 5001588  14/05/26 7:33:28 AM
 5001588  14/05/26 7:33:28 AM
 5001588  14/05/26 7:33:28 AM
 5001588  14/05/26 7:33:28 AM
 5001588  14/05/26 7:33:30 AM
 5001588  14/05/26 7:33:30 AM
 5001588  14/05/26 7:33:30 AM
 5001588  14/05/26 7:33:30 AM
 5001588  14/05/26 7:33:30 AM
 5001588  14/05/26 7:34:19 AM
 5001588  14/05/26 7:34:19 AM
 5001588  14/05/26 7:34:19 AM
 5001588  14/05/26 7:34:19 AM
 5001588  14/05/26 7:34:19 AM
 5001588  14/05/26 7:34:19 AM
 5001588  14/05/26 7:34:20 AM
 5001588  14/05/26 7:34:20 AM
 5001588  14/05/26 7:34:20 AM
 5001588  14/05/26 7:34:20 AM
 5001588  14/05/26 7:34:20 AM
 5001588  14/05/26 7:34:20 AM
 5001588  14/05/26 7:34:21 AM
 5001588  14/05/26 7:34:21 AM
 5001588  14/05/26 7:34:21 AM
 5001588  14/05/26 7:34:21 AM
 5001588  14/05/26 7:34:21 AM
 5001588  14/05/26 7:34:21 AM
 5001588  14/05/26 5:07:13 PM
 5001588  14/05/26 5:07:13 PM
 5001588  14/05/26 5:07:13 PM
 5001588  14/05/26 5:07:15 PM
 5001588  14/05/26 5:07:15 PM
 5001588  14/05/26 5:07:15 PM
 5001611  14/05/26 7:49:52 AM
 5001611  14/05/26 7:49:52 AM
 5001611  14/05/26 7:49:52 AM
 5001611  14/05/26 7:49:52 AM
 5001611  14/05/26 7:49:52 AM
 5001611  14/05/26 7:49:53 AM
 5001611  14/05/26 7:49:53 AM
 5001611  14/05/26 7:49:53 AM
 5001611  14/05/26 7:49:53 AM
 5001611  14/05/26 7:49:53 AM
 5001611 14/05/26 10:00:42 PM
 5001611 14/05/26 10:00:43 PM
 5001611 14/05/26 10:00:58 PM
 5001630  14/05/26 7:58:17 AM
 5001630  14/05/26 7:58:17 AM
 5001630  14/05/26 7:58:17 AM
 5001630  14/05/26 7:58:17 AM
 5001630  14/05/26 7:58:17 AM
 5001630  14/05/26 7:58:17 AM
 5001630  14/05/26 8:08:08 PM
 5001630  14/05/26 8:08:08 PM
 5001630  14/05/26 8:08:32 PM
 5001630  14/05/26 8:08:32 PM
 5001639  14/05/26 7:44:17 AM
 5001639  14/05/26 7:44:17 AM
 5001639  14/05/26 7:44:17 AM
 5001639  14/05/26 7:44:17 AM
 5001639  14/05/26 7:44:17 AM
 5001639  14/05/26 7:44:17 AM
 5001639  14/05/26 7:44:19 AM
 5001639  14/05/26 7:44:19 AM
 5001639  14/05/26 7:44:19 AM
 5001639  14/05/26 7:44:19 AM
 5001639  14/05/26 7:44:19 AM
 5001639  14/05/26 7:44:19 AM
 5001639 14/05/26 10:01:11 PM
 5001639 14/05/26 10:01:12 PM
 5001639 14/05/26 10:01:13 PM
 5001648  14/05/26 7:58:13 AM
 5001648  14/05/26 7:58:13 AM
 5001648  14/05/26 7:58:13 AM
 5001648  14/05/26 7:58:13 AM
 5001648  14/05/26 7:58:13 AM
 5001648  14/05/26 7:58:13 AM
 5001648  14/05/26 7:58:14 AM
 5001648  14/05/26 7:58:14 AM
 5001648  14/05/26 7:58:14 AM
 5001648  14/05/26 7:58:14 AM
 5001648  14/05/26 7:58:14 AM
 5001648  14/05/26 7:58:14 AM
 5001648  14/05/26 5:00:37 PM
 5001648  14/05/26 5:00:37 PM
 5001648  14/05/26 5:00:37 PM
 5001648  14/05/26 5:00:38 PM
 5001648  14/05/26 5:00:38 PM
 5001648  14/05/26 5:00:38 PM
 5001648  14/05/26 5:00:39 PM
 5001648  14/05/26 5:00:39 PM
 5001648  14/05/26 5:00:39 PM
 5001648  14/05/26 5:01:10 PM
 5001648  14/05/26 5:01:10 PM
 5001648  14/05/26 5:01:10 PM
 5001648  14/05/26 5:01:11 PM
 5001648  14/05/26 5:01:11 PM
 5001648  14/05/26 5:01:11 PM
 5001650  14/05/26 7:57:51 AM
 5001650  14/05/26 7:57:51 AM
 5001650  14/05/26 7:57:51 AM
 5001650  14/05/26 7:57:51 AM
 5001650  14/05/26 7:57:51 AM
 5001650  14/05/26 7:57:51 AM
 5001650  14/05/26 7:57:52 AM
 5001650  14/05/26 7:57:52 AM
 5001650  14/05/26 7:57:52 AM
 5001650  14/05/26 7:57:52 AM
 5001650  14/05/26 7:57:52 AM
 5001650  14/05/26 7:57:52 AM
 5001650  14/05/26 5:02:28 PM
 5001650  14/05/26 5:02:28 PM
 5001650  14/05/26 5:02:28 PM
 5001655  14/05/26 7:55:48 AM
 5001655  14/05/26 7:55:48 AM
 5001655  14/05/26 7:55:48 AM
 5001655  14/05/26 7:55:48 AM
 5001655  14/05/26 7:55:48 AM
 5001655  14/05/26 7:55:48 AM
 5001655  14/05/26 8:02:36 PM
 5001655  14/05/26 8:02:36 PM
 5001655  14/05/26 8:02:37 PM
 5001655  14/05/26 8:02:37 PM
 5001655  14/05/26 8:02:56 PM
 5001655  14/05/26 8:02:56 PM
 5001682  14/05/26 7:53:20 AM
 5001682  14/05/26 7:53:20 AM
 5001682  14/05/26 7:53:20 AM
 5001682  14/05/26 7:53:20 AM
 5001682  14/05/26 7:53:20 AM
 5001682  14/05/26 7:53:20 AM
 5001682  14/05/26 5:00:44 PM
 5001682  14/05/26 5:00:44 PM
 5001682  14/05/26 5:00:44 PM
 5001682  14/05/26 5:00:45 PM
 5001682  14/05/26 5:00:45 PM
 5001682  14/05/26 5:00:45 PM
 5001682  14/05/26 5:00:46 PM
 5001682  14/05/26 5:00:46 PM
 5001682  14/05/26 5:00:46 PM
 5001684  14/05/26 7:58:08 AM
 5001684  14/05/26 7:58:08 AM
 5001684  14/05/26 7:58:08 AM
 5001684  14/05/26 7:58:08 AM
 5001684  14/05/26 7:58:08 AM
 5001684  14/05/26 7:58:08 AM
 5001684  14/05/26 7:58:10 AM
 5001684  14/05/26 7:58:10 AM
 5001684  14/05/26 7:58:10 AM
 5001684  14/05/26 7:58:10 AM
 5001684  14/05/26 7:58:10 AM
 5001684  14/05/26 7:58:10 AM
 5001684  14/05/26 5:08:23 PM
 5001684  14/05/26 5:08:23 PM
 5001684  14/05/26 5:08:23 PM
 5001684  14/05/26 5:08:24 PM
 5001684  14/05/26 5:08:24 PM
 5001684  14/05/26 5:08:24 PM
 5001684  14/05/26 5:08:25 PM
