     No.            Date/Time
 5001611 11/05/26 10:01:12 PM
 5001611 11/05/26 10:01:30 PM
 5001611 11/05/26 10:01:31 PM
 5001630  11/05/26 7:55:32 AM
 5001630  11/05/26 7:55:32 AM
 5001630  11/05/26 7:55:32 AM
 5001630  11/05/26 8:04:55 PM
 5001630  11/05/26 8:05:58 PM
 5001639  11/05/26 7:51:42 AM
 5001639  11/05/26 7:51:42 AM
 5001639  11/05/26 7:51:42 AM
 5001639  11/05/26 7:51:43 AM
 5001639  11/05/26 7:51:43 AM
 5001639  11/05/26 7:51:43 AM
 5001639 11/05/26 10:01:04 PM
 5001648  11/05/26 7:58:43 AM
 5001648  11/05/26 7:58:43 AM
 5001648  11/05/26 7:58:43 AM
 5001648  11/05/26 7:58:44 AM
 5001648  11/05/26 7:58:44 AM
 5001648  11/05/26 7:58:44 AM
 5001648  11/05/26 7:00:22 PM
 5001648  11/05/26 7:00:23 PM
 5001648  11/05/26 7:00:25 PM
 5001648  11/05/26 7:00:48 PM
 5001648  11/05/26 7:00:49 PM
 5001650  11/05/26 7:57:11 AM
 5001650  11/05/26 7:57:11 AM
 5001650  11/05/26 7:57:11 AM
 5001650  11/05/26 7:57:13 AM
 5001650  11/05/26 7:57:13 AM
 5001650  11/05/26 7:57:13 AM
 5001650  11/05/26 7:01:04 PM
 5001650  11/05/26 7:01:05 PM
 5001650  11/05/26 7:01:06 PM
 5001655  11/05/26 7:56:06 AM
 5001655  11/05/26 7:56:06 AM
 5001655  11/05/26 7:56:06 AM
 5001655  11/05/26 7:56:37 AM
 5001655  11/05/26 7:56:37 AM
 5001655  11/05/26 7:56:37 AM
 5001655  11/05/26 7:01:32 PM
 5001655  11/05/26 7:01:51 PM
 5001682  11/05/26 7:51:21 AM
 5001682  11/05/26 7:51:21 AM
 5001682  11/05/26 7:51:21 AM
 5001682  11/05/26 7:00:38 PM
 5001682  11/05/26 7:00:39 PM
 5001684  11/05/26 7:57:42 AM
 5001684  11/05/26 7:57:42 AM
 5001684  11/05/26 7:57:42 AM
 5001684  11/05/26 7:57:43 AM
 5001684  11/05/26 7:57:43 AM
 5001684  11/05/26 7:57:43 AM
 5001684  11/05/26 7:57:44 AM
 5001684  11/05/26 7:57:44 AM
 5001684  11/05/26 7:57:44 AM
 5001684  11/05/26 8:00:24 PM
 5001684  11/05/26 8:00:25 PM
 5001684  11/05/26 8:00:26 PM
 5001728  11/05/26 7:56:03 AM
 5001728  11/05/26 7:56:03 AM
 5001728  11/05/26 7:56:03 AM
 5001728  11/05/26 7:00:51 PM
 5001730  11/05/26 7:58:52 AM
 5001730  11/05/26 7:58:52 AM
 5001730  11/05/26 7:58:52 AM
 5001730  11/05/26 6:01:12 PM
 5001730  11/05/26 6:01:14 PM
 5001744  11/05/26 7:55:43 AM
 5001744  11/05/26 7:55:43 AM
 5001744  11/05/26 7:55:43 AM
 5001744 11/05/26 10:22:12 PM
 5001745  11/05/26 7:56:31 AM
 5001745  11/05/26 7:56:31 AM
 5001745  11/05/26 7:56:31 AM
 5001745  11/05/26 7:57:00 AM
 5001745  11/05/26 7:57:00 AM
 5001745  11/05/26 7:57:00 AM
 5001745  11/05/26 8:01:48 PM
 5001745  11/05/26 8:02:02 PM
 5001771  11/05/26 7:58:39 AM
 5001771  11/05/26 7:58:39 AM
 5001771  11/05/26 7:58:39 AM
 5001771  11/05/26 8:01:45 PM
 5001771  11/05/26 8:02:01 PM
 5001782  11/05/26 7:53:43 AM
 5001782  11/05/26 7:53:43 AM
 5001782  11/05/26 7:53:43 AM
 5001782  11/05/26 8:13:58 PM
 5001800  11/05/26 7:41:17 AM
 5001800  11/05/26 7:41:17 AM
 5001800  11/05/26 7:41:17 AM
 5001800  11/05/26 7:41:17 AM
 5001800  11/05/26 7:41:17 AM
 5001800  11/05/26 5:59:35 PM
 5001800  11/05/26 5:59:36 PM
 5001805  11/05/26 7:54:45 AM
 5001805  11/05/26 7:54:45 AM
 5001805  11/05/26 7:54:45 AM
 5001805  11/05/26 7:54:46 AM
 5001805  11/05/26 7:54:46 AM
 5001805  11/05/26 7:54:46 AM
 5001805  11/05/26 7:54:47 AM
 5001805  11/05/26 7:54:47 AM
 5001805  11/05/26 7:54:47 AM
 5001805  11/05/26 5:03:15 PM
 5001817  11/05/26 7:41:28 AM
 5001817  11/05/26 7:41:28 AM
 5001817  11/05/26 7:41:28 AM
 5001817  11/05/26 7:41:28 AM
 5001817  11/05/26 9:00:44 PM
 5001817  11/05/26 9:00:56 PM
 5001823  11/05/26 7:52:58 AM
 5001823  11/05/26 7:52:58 AM
 5001823  11/05/26 7:52:58 AM
 5001823  11/05/26 6:00:27 PM
 5001837  11/05/26 7:58:10 AM
 5001837  11/05/26 7:58:10 AM
 5001837  11/05/26 7:58:10 AM
 5001837  11/05/26 1:00:59 PM
 5001837  11/05/26 1:00:59 PM
 5001841  11/05/26 7:58:08 AM
 5001841  11/05/26 7:58:08 AM
 5001841  11/05/26 7:58:08 AM
 5001841  11/05/26 7:01:39 PM
 5001841  11/05/26 7:02:17 PM
 5001856  11/05/26 7:55:34 AM
 5001856  11/05/26 7:55:34 AM
 5001856  11/05/26 7:55:34 AM
 5001856  11/05/26 7:55:58 AM
 5001856  11/05/26 7:55:58 AM
 5001856  11/05/26 7:55:58 AM
 5001856  11/05/26 7:01:34 PM
 5001856  11/05/26 7:01:52 PM
 5001856  11/05/26 7:02:03 PM
 5001870  11/05/26 7:50:12 AM
 5001870  11/05/26 7:50:12 AM
 5001870  11/05/26 7:50:12 AM
 5001870  11/05/26 7:01:41 PM
 5001870  11/05/26 7:01:59 PM
 5001878  11/05/26 7:53:32 AM
 5001878  11/05/26 7:53:32 AM
 5001878  11/05/26 7:53:32 AM
 5001878  11/05/26 4:59:55 PM
 5001898  11/05/26 7:51:05 AM
 5001898  11/05/26 7:51:05 AM
 5001898  11/05/26 7:51:05 AM
 5001898  11/05/26 7:51:06 AM
 5001898  11/05/26 7:51:06 AM
 5001898  11/05/26 7:51:06 AM
 5001898  11/05/26 7:01:14 PM
 5001898  11/05/26 7:01:15 PM
 5001898  11/05/26 7:01:17 PM
 5001902  11/05/26 7:54:05 AM
 5001902  11/05/26 7:54:05 AM
 5001902  11/05/26 7:54:05 AM
 5001902  11/05/26 7:54:32 AM
 5001902  11/05/26 7:54:32 AM
 5001902  11/05/26 7:54:32 AM
 5001902  11/05/26 7:59:33 PM
 5001902  11/05/26 7:59:51 PM
 5001903  11/05/26 7:53:49 AM
 5001903  11/05/26 7:53:49 AM
 5001903  11/05/26 7:53:49 AM
 5001903  11/05/26 7:53:50 AM
 5001903  11/05/26 7:53:50 AM
 5001903  11/05/26 7:53:50 AM
 5001903  11/05/26 8:04:17 PM
 5001903  11/05/26 8:04:36 PM
 5001903  11/05/26 8:04:50 PM
 5001903  11/05/26 8:04:52 PM
 5001923  11/05/26 7:55:35 AM
 5001923  11/05/26 7:55:35 AM
 5001923  11/05/26 7:55:35 AM
 5001923  11/05/26 7:00:32 PM
 5001934  11/05/26 7:56:49 AM
 5001934  11/05/26 7:56:49 AM
 5001934  11/05/26 7:56:49 AM
 5001934  11/05/26 7:56:50 AM
 5001934  11/05/26 7:56:50 AM
 5001934  11/05/26 7:56:50 AM
 5001934  11/05/26 8:00:06 PM
 5001934  11/05/26 8:00:07 PM
 5001934  11/05/26 8:00:54 PM
 5001940  11/05/26 7:45:39 AM
 5001940  11/05/26 7:45:39 AM
 5001940  11/05/26 7:45:39 AM
 5001940  11/05/26 6:00:05 PM
 5001959  11/05/26 7:58:02 AM
 5001959  11/05/26 7:58:02 AM
 5001959  11/05/26 7:58:02 AM
 5001959  11/05/26 8:01:03 PM
 5001965  11/05/26 7:54:24 AM
 5001965  11/05/26 7:54:24 AM
 5001965  11/05/26 7:54:24 AM
 5001965  11/05/26 9:00:05 PM
 5001979  11/05/26 7:51:25 AM
 5001979  11/05/26 7:51:25 AM
 5001979  11/05/26 7:51:25 AM
 5001979  11/05/26 7:51:45 AM
 5001979  11/05/26 7:51:45 AM
 5001979  11/05/26 7:51:45 AM
 5001979  11/05/26 7:38:22 PM
 5001979  11/05/26 7:38:32 PM
 5001986  11/05/26 7:54:07 AM
 5001986  11/05/26 7:54:07 AM
 5001986  11/05/26 7:54:07 AM
 5001986  11/05/26 7:54:08 AM
 5001986  11/05/26 7:54:08 AM
 5001986  11/05/26 7:54:08 AM
 5001986  11/05/26 5:00:10 PM
 5001986  11/05/26 5:00:12 PM
 5001988  11/05/26 7:58:10 AM
 5001988  11/05/26 7:58:10 AM
 5001988  11/05/26 7:58:10 AM
 5001988  11/05/26 7:50:36 PM
 5001999  11/05/26 7:56:28 AM
 5001999  11/05/26 7:56:28 AM
 5001999  11/05/26 7:56:28 AM
 5001999  11/05/26 8:01:37 PM
 5001999  11/05/26 8:01:55 PM
 5002013  11/05/26 7:58:46 AM
 5002013  11/05/26 7:58:46 AM
 5002013  11/05/26 7:58:46 AM
 5002013  11/05/26 5:00:36 PM
 5002025  11/05/26 7:58:27 AM
 5002025  11/05/26 7:58:27 AM
 5002025  11/05/26 7:58:27 AM
 5002025  11/05/26 8:00:31 PM
 5002025  11/05/26 8:00:32 PM
 5002025  11/05/26 8:00:33 PM
 5002026  11/05/26 7:56:37 AM
 5002026  11/05/26 7:56:37 AM
 5002026  11/05/26 7:56:37 AM
 5002026  11/05/26 7:56:38 AM
 5002026  11/05/26 7:56:38 AM
 5002026  11/05/26 7:56:38 AM
 5002026  11/05/26 5:00:39 PM
 5002026  11/05/26 5:00:41 PM
 5002031  11/05/26 7:56:06 AM
 5002031  11/05/26 7:56:06 AM
 5002031  11/05/26 7:56:06 AM
 5002031  11/05/26 7:56:08 AM
 5002031  11/05/26 7:56:08 AM
 5002031  11/05/26 7:56:08 AM
 5002031  11/05/26 7:56:09 AM
 5002031  11/05/26 7:56:09 AM
 5002031  11/05/26 7:56:09 AM
 5002031  11/05/26 7:01:36 PM
 5002031  11/05/26 7:01:37 PM
 5002032  11/05/26 7:49:01 AM
 5002032  11/05/26 7:49:01 AM
 5002032  11/05/26 7:49:01 AM
 5002032  11/05/26 7:49:51 AM
 5002032  11/05/26 7:49:51 AM
 5002032  11/05/26 7:49:51 AM
 5002032  11/05/26 7:49:52 AM
 5002032  11/05/26 7:49:52 AM
 5002032  11/05/26 7:49:52 AM
 5002043  11/05/26 7:54:21 AM
 5002043  11/05/26 7:54:21 AM
 5002043  11/05/26 7:54:21 AM
 5002043  11/05/26 8:01:30 PM
 5002044  11/05/26 7:53:37 AM
 5002044  11/05/26 7:53:37 AM
 5002044  11/05/26 7:53:37 AM
 5002044  11/05/26 7:59:43 PM
 5002049  11/05/26 7:58:23 AM
 5002049  11/05/26 7:58:23 AM
 5002049  11/05/26 7:58:23 AM
 5002049  11/05/26 8:02:09 PM
 5002049  11/05/26 8:02:10 PM
 5002051  11/05/26 7:56:54 AM
 5002051  11/05/26 7:56:54 AM
 5002051  11/05/26 7:56:54 AM
 5002051  11/05/26 6:59:48 PM
 5002058  11/05/26 7:55:48 AM
 5002058  11/05/26 7:55:48 AM
 5002058  11/05/26 7:55:48 AM
 5002058  11/05/26 8:00:06 PM
 5002058  11/05/26 8:00:20 PM
 5002059  11/05/26 7:51:50 AM
 5002059  11/05/26 7:51:50 AM
 5002059  11/05/26 7:51:50 AM
 5002059  11/05/26 6:01:58 PM
 5002059  11/05/26 6:02:01 PM
 5002063  11/05/26 7:12:50 AM
 5002063  11/05/26 7:12:50 AM
 5002063  11/05/26 7:12:50 AM
 5002063  11/05/26 7:12:50 AM
 5002063  11/05/26 6:38:44 PM
 5002069  11/05/26 7:54:51 AM
 5002069  11/05/26 7:54:51 AM
 5002069  11/05/26 7:54:51 AM
 5002069  11/05/26 6:02:32 PM
 5002069  11/05/26 6:02:33 PM
 5002076  11/05/26 7:55:48 AM
 5002076  11/05/26 7:55:48 AM
 5002076  11/05/26 7:55:48 AM
 5002076  11/05/26 7:55:49 AM
 5002076  11/05/26 7:55:49 AM
 5002076  11/05/26 7:55:49 AM
 5002076  11/05/26 8:01:05 PM
 5002076  11/05/26 8:01:06 PM
 5002090  11/05/26 7:52:24 AM
 5002090  11/05/26 7:52:24 AM
 5002090  11/05/26 7:52:24 AM
 5002090  11/05/26 7:09:32 PM
 5002091  11/05/26 7:29:39 AM
 5002091  11/05/26 7:29:39 AM
 5002091  11/05/26 7:29:39 AM
 5002091  11/05/26 7:29:39 AM
 5002091  11/05/26 7:29:40 AM
 5002091  11/05/26 7:29:40 AM
 5002091  11/05/26 7:29:40 AM
 5002091  11/05/26 7:29:40 AM
 5002091  11/05/26 7:29:41 AM
 5002091  11/05/26 7:29:41 AM
 5002091  11/05/26 7:29:41 AM
 5002091  11/05/26 7:29:41 AM
 5002091  11/05/26 4:59:35 PM
 5002091  11/05/26 4:59:36 PM
 5002091  11/05/26 4:59:37 PM
 5002098  11/05/26 7:50:21 AM
 5002098  11/05/26 7:50:21 AM
 5002098  11/05/26 7:50:21 AM
 5002098  11/05/26 7:00:43 PM
 5002105  11/05/26 7:52:59 AM
 5002105  11/05/26 7:52:59 AM
 5002105  11/05/26 7:52:59 AM
 5002105  11/05/26 7:53:00 AM
 5002105  11/05/26 7:53:00 AM
 5002105  11/05/26 7:53:00 AM
 5002105  11/05/26 6:02:34 PM
 5002105  11/05/26 6:02:36 PM
 5002113  11/05/26 7:57:55 AM
 5002113  11/05/26 7:57:55 AM
 5002113  11/05/26 7:57:55 AM
 5002113  11/05/26 7:57:57 AM
 5002113  11/05/26 7:57:57 AM
 5002113  11/05/26 7:57:57 AM
 5002113  11/05/26 8:09:17 PM
 5002116  11/05/26 7:54:27 AM
 5002116  11/05/26 7:54:27 AM
 5002116  11/05/26 7:54:27 AM
 5002116 11/05/26 10:00:19 PM
 5002116 11/05/26 10:00:59 PM
 5002118  11/05/26 7:54:09 AM
 5002118  11/05/26 7:54:09 AM
 5002118  11/05/26 7:54:09 AM
 5002118  11/05/26 7:00:03 PM
 5002118  11/05/26 7:00:23 PM
 5002122  11/05/26 7:56:06 AM
 5002122  11/05/26 7:56:06 AM
 5002122  11/05/26 7:56:06 AM
 5002122  11/05/26 7:56:51 AM
 5002122  11/05/26 7:56:51 AM
 5002122  11/05/26 7:56:51 AM
 5002122 11/05/26 10:00:33 PM
 5002122 11/05/26 10:00:34 PM
 5002122 11/05/26 10:00:59 PM
 5002122 11/05/26 10:01:00 PM
 5002122 11/05/26 10:01:01 PM
 5002122 11/05/26 10:01:03 PM
 5002122 11/05/26 10:01:04 PM
 5002122 11/05/26 10:01:05 PM
 5002122 11/05/26 10:01:06 PM
 5002122 11/05/26 10:01:07 PM
 5002122 11/05/26 10:01:08 PM
 5002127  11/05/26 7:57:52 AM
 5002127  11/05/26 7:57:52 AM
 5002127  11/05/26 7:57:52 AM
 5002127  11/05/26 7:57:53 AM
 5002127  11/05/26 7:57:53 AM
 5002127  11/05/26 7:57:53 AM
 5002127  11/05/26 6:00:10 PM
 5002127  11/05/26 6:00:11 PM
 5002128  11/05/26 7:55:17 AM
 5002128  11/05/26 7:55:17 AM
 5002128  11/05/26 7:55:17 AM
 5002128  11/05/26 9:00:18 PM
 5002128  11/05/26 9:00:34 PM
 5002128  11/05/26 9:00:55 PM
 5002138  11/05/26 7:56:13 AM
 5002138  11/05/26 7:56:13 AM
 5002138  11/05/26 7:56:13 AM
 5002138  11/05/26 7:56:14 AM
 5002138  11/05/26 7:56:14 AM
 5002138  11/05/26 7:56:14 AM
 5002138  11/05/26 7:00:04 PM
 5002138  11/05/26 7:00:09 PM
 5002141  11/05/26 7:45:22 AM
 5002141  11/05/26 7:45:22 AM
 5002141  11/05/26 7:45:22 AM
 5002141  11/05/26 7:45:44 AM
 5002141  11/05/26 7:45:44 AM
 5002141  11/05/26 7:45:44 AM
 5002141  11/05/26 7:00:25 PM
 5002149  11/05/26 7:53:24 AM
 5002149  11/05/26 7:53:24 AM
 5002149  11/05/26 7:53:24 AM
 5002149  11/05/26 5:01:50 PM
 5002163  11/05/26 7:53:26 AM
 5002163  11/05/26 7:53:26 AM
 5002163  11/05/26 7:53:26 AM
 5002163  11/05/26 7:02:55 PM
 5002169  11/05/26 7:54:56 AM
 5002169  11/05/26 7:54:56 AM
 5002169  11/05/26 7:54:56 AM
 5002169  11/05/26 7:54:58 AM
 5002169  11/05/26 7:54:58 AM
 5002169  11/05/26 7:54:58 AM
 5002169  11/05/26 8:00:02 PM
 5002169  11/05/26 8:00:03 PM
 5002169  11/05/26 8:00:08 PM
 5002169  11/05/26 8:00:09 PM
 5002169  11/05/26 8:00:31 PM
 5002172  11/05/26 7:53:56 AM
 5002172  11/05/26 7:53:56 AM
 5002172  11/05/26 7:53:56 AM
 5002172  11/05/26 7:00:01 PM
 5002172  11/05/26 7:00:17 PM
 5002191  11/05/26 7:57:47 AM
 5002191  11/05/26 7:57:47 AM
 5002191  11/05/26 7:57:47 AM
 5002191  11/05/26 8:00:37 PM
 5002200  11/05/26 7:55:12 AM
 5002200  11/05/26 7:55:12 AM
 5002200  11/05/26 7:55:12 AM
 5002200  11/05/26 8:00:50 PM
 5002204  11/05/26 7:57:21 AM
 5002204  11/05/26 7:57:21 AM
 5002204  11/05/26 7:57:21 AM
 5002204  11/05/26 7:57:23 AM
 5002204  11/05/26 7:57:23 AM
 5002204  11/05/26 7:57:23 AM
 5002204  11/05/26 7:58:56 AM
 5002204  11/05/26 7:58:56 AM
 5002204  11/05/26 7:58:56 AM
 5002204  11/05/26 7:02:02 PM
 5002204  11/05/26 7:02:04 PM
 5002204  11/05/26 7:02:33 PM
 5002204  11/05/26 7:02:50 PM
 5002205  11/05/26 7:53:18 AM
 5002205  11/05/26 7:53:18 AM
 5002205  11/05/26 7:53:18 AM
 5002205  11/05/26 7:53:19 AM
 5002205  11/05/26 7:53:19 AM
 5002205  11/05/26 7:53:19 AM
 5002205  11/05/26 7:53:20 AM
 5002205  11/05/26 7:53:20 AM
 5002205  11/05/26 7:53:20 AM
 5002205  11/05/26 7:53:21 AM
 5002205  11/05/26 7:53:21 AM
 5002205  11/05/26 7:53:21 AM
 5002205  11/05/26 6:01:03 PM
 5002205  11/05/26 6:01:04 PM
 5002205  11/05/26 6:01:05 PM
 5002209  11/05/26 7:54:13 AM
 5002209  11/05/26 7:54:13 AM
 5002209  11/05/26 7:54:13 AM
 5002209  11/05/26 7:55:02 AM
 5002209  11/05/26 7:55:02 AM
 5002209  11/05/26 7:55:02 AM
 5002209  11/05/26 7:00:04 PM
 5002209  11/05/26 7:00:08 PM
 5002212  11/05/26 7:57:06 AM
 5002212  11/05/26 7:57:06 AM
 5002212  11/05/26 7:57:06 AM
 5002212  11/05/26 8:01:19 PM
 5002212  11/05/26 8:01:21 PM
 5002215  11/05/26 7:54:15 AM
 5002215  11/05/26 7:54:15 AM
 5002215  11/05/26 7:54:15 AM
 5002215  11/05/26 7:02:42 PM
 5002215  11/05/26 7:02:44 PM
 5002234  11/05/26 7:56:02 AM
 5002234  11/05/26 7:56:02 AM
 5002234  11/05/26 7:56:02 AM
 5002234  11/05/26 8:06:59 PM
 5002239  11/05/26 7:51:55 AM
 5002239  11/05/26 7:51:55 AM
 5002239  11/05/26 7:51:55 AM
 5002239  11/05/26 8:00:22 PM
 5002258  11/05/26 7:53:38 AM
 5002258  11/05/26 7:53:38 AM
 5002258  11/05/26 7:53:38 AM
 5002258  11/05/26 8:01:08 PM
 5002258  11/05/26 8:01:46 PM
 5002283  11/05/26 7:47:01 AM
 5002283  11/05/26 7:47:01 AM
 5002283  11/05/26 7:47:01 AM
 5002283  11/05/26 7:47:25 AM
 5002283  11/05/26 7:47:25 AM
 5002283  11/05/26 7:47:25 AM
 5002283  11/05/26 8:01:26 PM
 5002283  11/05/26 8:01:27 PM
 5002283  11/05/26 8:02:04 PM
 5002304  11/05/26 8:02:50 AM
 5002304  11/05/26 8:02:50 AM
 5002304  11/05/26 7:33:45 PM
 5002309  11/05/26 7:53:40 AM
 5002309  11/05/26 7:53:40 AM
 5002309  11/05/26 7:53:40 AM
 5002309  11/05/26 7:53:41 AM
 5002309  11/05/26 7:53:41 AM
 5002309  11/05/26 7:53:41 AM
 5002309  11/05/26 8:00:42 PM
 5002309  11/05/26 8:01:38 PM
 5002309  11/05/26 8:01:39 PM
 5002322  11/05/26 7:46:17 AM
 5002322  11/05/26 7:46:17 AM
 5002322  11/05/26 7:46:17 AM
 5002322  11/05/26 7:45:17 PM
 5002337  11/05/26 7:47:36 AM
 5002337  11/05/26 7:47:36 AM
 5002337  11/05/26 7:47:36 AM
 5002337  11/05/26 6:01:54 PM
 5002389  11/05/26 7:48:59 AM
 5002389  11/05/26 7:48:59 AM
 5002389  11/05/26 7:48:59 AM
 5002389  11/05/26 7:00:55 PM
 5002390  11/05/26 7:52:11 AM
 5002390  11/05/26 7:52:11 AM
 5002390  11/05/26 7:52:11 AM
 5002390  11/05/26 7:52:40 AM
 5002390  11/05/26 7:52:40 AM
 5002390  11/05/26 7:52:40 AM
 5002390  11/05/26 7:01:18 PM
 5002390  11/05/26 7:01:19 PM
 5002390  11/05/26 7:01:27 PM
 5002390  11/05/26 7:01:29 PM
 5002426  11/05/26 7:42:19 AM
 5002426  11/05/26 7:42:19 AM
 5002426  11/05/26 7:42:19 AM
 5002426  11/05/26 7:42:47 AM
 5002426  11/05/26 7:42:47 AM
 5002426  11/05/26 7:42:47 AM
 5002426  11/05/26 7:42:47 AM
 5002426  11/05/26 5:00:45 PM
 5002426  11/05/26 5:01:01 PM
 5002433  11/05/26 7:43:05 AM
 5002433  11/05/26 7:43:05 AM
 5002433  11/05/26 7:43:05 AM
 5002433  11/05/26 7:43:26 AM
 5002433  11/05/26 7:43:26 AM
 5002433  11/05/26 7:43:26 AM
 5002433  11/05/26 5:07:28 PM
 5002442  11/05/26 7:58:14 AM
 5002442  11/05/26 7:58:14 AM
 5002442  11/05/26 7:58:14 AM
 5002442  11/05/26 7:58:15 AM
 5002442  11/05/26 7:58:15 AM
 5002442  11/05/26 7:58:15 AM
 5002442  11/05/26 8:00:42 PM
 5002442  11/05/26 8:00:43 PM
 5002442  11/05/26 8:00:44 PM
 5002445  11/05/26 7:53:25 AM
 5002445  11/05/26 7:53:25 AM
 5002445  11/05/26 7:53:26 AM
 5002445  11/05/26 7:53:26 AM
 5002445  11/05/26 7:53:26 AM
 5002445  11/05/26 7:53:53 AM
 5002445  11/05/26 7:53:53 AM
 5002445  11/05/26 7:53:53 AM
 5002445  11/05/26 7:01:16 PM
 5002448  11/05/26 7:52:54 AM
 5002448  11/05/26 7:52:54 AM
 5002448  11/05/26 7:52:54 AM
 5002448  11/05/26 7:53:18 AM
 5002448  11/05/26 7:53:18 AM
 5002448  11/05/26 7:53:18 AM
 5002448  11/05/26 8:00:16 PM
 5002448  11/05/26 8:00:37 PM
 5002469  11/05/26 7:55:58 AM
 5002469  11/05/26 7:55:58 AM
 5002469  11/05/26 7:55:58 AM
 5002469 11/05/26 10:02:28 PM
 5002469 11/05/26 10:02:29 PM
 5002469 11/05/26 10:02:44 PM
 5002495  11/05/26 7:57:04 AM
 5002495  11/05/26 7:57:04 AM
 5002495  11/05/26 7:57:04 AM
 5002495  11/05/26 7:57:06 AM
 5002495  11/05/26 7:57:06 AM
 5002495  11/05/26 7:57:06 AM
 5002495  11/05/26 7:57:28 AM
 5002495  11/05/26 7:57:28 AM
 5002495  11/05/26 7:57:28 AM
 5002495  11/05/26 7:57:44 AM
 5002495  11/05/26 7:57:44 AM
 5002495  11/05/26 7:57:44 AM
 5002495 11/05/26 10:00:38 PM
 5002495 11/05/26 10:01:11 PM
 5002495 11/05/26 10:01:15 PM
 5002495 11/05/26 10:01:24 PM
 5002495 11/05/26 10:01:25 PM
 5002497  11/05/26 7:55:20 AM
 5002497  11/05/26 7:55:20 AM
 5002497  11/05/26 7:55:20 AM
 5002497  11/05/26 7:55:21 AM
 5002497  11/05/26 7:55:21 AM
 5002497  11/05/26 7:55:21 AM
 5002497  11/05/26 8:01:11 PM
 5002506  11/05/26 7:54:44 AM
 5002506  11/05/26 7:54:44 AM
 5002506  11/05/26 7:54:44 AM
 5002506  11/05/26 8:02:29 PM
 5002506  11/05/26 8:02:41 PM
 5002512  11/05/26 7:50:29 AM
 5002512  11/05/26 7:50:29 AM
 5002512  11/05/26 7:50:29 AM
 5002512  11/05/26 5:01:07 PM
 5002520  11/05/26 7:52:03 AM
 5002520  11/05/26 7:52:03 AM
 5002520  11/05/26 7:52:03 AM
 5002520  11/05/26 7:52:04 AM
 5002520  11/05/26 7:52:04 AM
 5002520  11/05/26 7:52:04 AM
 5002520  11/05/26 5:00:12 PM
 5002520  11/05/26 5:00:14 PM
 5002526  11/05/26 7:57:50 AM
 5002526  11/05/26 7:57:50 AM
 5002526  11/05/26 7:57:50 AM
 5002526  11/05/26 4:57:34 PM
 5002526  11/05/26 4:57:54 PM
 5002542  11/05/26 7:57:11 AM
 5002542  11/05/26 7:57:11 AM
 5002542  11/05/26 7:57:11 AM
 5002542 11/05/26 10:01:21 PM
 5002542 11/05/26 10:01:23 PM
 5002542 11/05/26 10:01:24 PM
 5002547  11/05/26 7:42:41 AM
 5002547  11/05/26 7:42:41 AM
 5002547  11/05/26 7:42:41 AM
 5002547  11/05/26 7:42:41 AM
 5002547  11/05/26 4:59:41 PM
 5002547  11/05/26 4:59:42 PM
 5002554  11/05/26 7:36:42 AM
 5002554  11/05/26 7:36:42 AM
 5002554  11/05/26 7:36:42 AM
 5002554  11/05/26 7:36:42 AM
 5002554  11/05/26 7:36:43 AM
 5002554  11/05/26 7:36:43 AM
 5002554  11/05/26 7:36:43 AM
 5002554  11/05/26 7:36:43 AM
 5002554  11/05/26 7:02:32 PM
 5002554  11/05/26 7:02:34 PM
 5002556  11/05/26 7:40:44 AM
 5002556  11/05/26 7:40:44 AM
 5002556  11/05/26 7:40:44 AM
 5002556  11/05/26 7:40:44 AM
 5002556  11/05/26 7:40:44 AM
 5002556  11/05/26 7:40:45 AM
 5002556  11/05/26 7:40:45 AM
 5002556  11/05/26 7:40:45 AM
 5002556  11/05/26 7:40:45 AM
 5002556  11/05/26 7:40:45 AM
 5002556  11/05/26 7:40:46 AM
 5002556  11/05/26 7:40:46 AM
 5002556  11/05/26 7:40:46 AM
 5002556  11/05/26 7:40:46 AM
 5002556  11/05/26 7:40:46 AM
 5002556  11/05/26 7:00:58 PM
 5002556  11/05/26 7:01:00 PM
 5002567  11/05/26 7:50:55 AM
 5002567  11/05/26 7:50:55 AM
 5002567  11/05/26 7:50:55 AM
 5002567  11/05/26 7:51:13 AM
 5002567  11/05/26 7:51:13 AM
 5002567  11/05/26 7:51:13 AM
 5002567  11/05/26 7:03:57 PM
 5002567  11/05/26 7:04:00 PM
 5002567  11/05/26 7:04:44 PM
 5002586  11/05/26 7:53:41 AM
 5002586  11/05/26 7:53:41 AM
 5002586  11/05/26 7:53:41 AM
 5002586  11/05/26 7:01:19 PM
 5002591  11/05/26 7:55:23 AM
 5002591  11/05/26 7:55:23 AM
 5002591  11/05/26 7:55:23 AM
 5002591  11/05/26 7:55:53 AM
 5002591  11/05/26 7:55:53 AM
 5002591  11/05/26 7:55:53 AM
 5002591  11/05/26 7:00:53 PM
 5002591  11/05/26 7:01:19 PM
 5002595  11/05/26 7:56:47 AM
 5002595  11/05/26 7:56:47 AM
 5002595  11/05/26 7:56:47 AM
 5002595  11/05/26 7:56:48 AM
 5002595  11/05/26 7:56:48 AM
 5002595  11/05/26 7:56:48 AM
 5002595  11/05/26 5:00:31 PM
 5002595  11/05/26 5:00:33 PM
 5002595  11/05/26 5:00:34 PM
 5002624  11/05/26 7:52:58 AM
 5002624  11/05/26 7:52:58 AM
 5002624  11/05/26 7:52:58 AM
