     No.            Date/Time
 5003383 19/05/26 12:01:18 AM
 5003383 19/05/26 12:01:44 AM
 5003383 19/05/26 12:01:44 AM
 5003383 19/05/26 12:01:44 AM
 5003383 19/05/26 12:01:44 AM
 5003383 19/05/26 12:01:45 AM
 5003383 19/05/26 12:01:45 AM
 5003383 19/05/26 12:01:45 AM
 5003383 19/05/26 12:01:45 AM
 5003383  19/05/26 7:56:25 AM
 5003383  19/05/26 7:56:25 AM
 5003383  19/05/26 7:56:25 AM
 5003383  19/05/26 7:56:25 AM
 5003383  19/05/26 7:56:26 AM
 5003383  19/05/26 7:56:26 AM
 5003383  19/05/26 7:56:26 AM
 5003383  19/05/26 7:56:26 AM
 5003383  19/05/26 7:56:48 AM
 5003383  19/05/26 7:56:48 AM
 5003383  19/05/26 7:56:48 AM
 5003383  19/05/26 7:56:48 AM
 5003383  19/05/26 7:56:48 AM
 5003394  19/05/26 7:54:54 AM
 5003394  19/05/26 7:54:54 AM
 5003394  19/05/26 7:54:54 AM
 5003394  19/05/26 7:54:54 AM
 5003394  19/05/26 7:54:54 AM
 5003394  19/05/26 8:00:43 PM
 5003394  19/05/26 8:00:43 PM
 5003394  19/05/26 8:01:06 PM
 5003394  19/05/26 8:01:06 PM
 5003396  19/05/26 7:52:21 AM
 5003396  19/05/26 7:52:21 AM
 5003396  19/05/26 7:52:21 AM
 5003396  19/05/26 7:52:21 AM
 5003396  19/05/26 7:52:21 AM
 5003396  19/05/26 7:52:23 AM
 5003396  19/05/26 7:52:23 AM
 5003396  19/05/26 7:52:23 AM
 5003396  19/05/26 7:52:23 AM
 5003396  19/05/26 7:52:23 AM
 5003396  19/05/26 7:02:35 PM
 5003396  19/05/26 7:02:35 PM
 5003396  19/05/26 7:02:36 PM
 5003396  19/05/26 7:02:36 PM
 5003402  19/05/26 7:59:05 AM
 5003402  19/05/26 7:59:05 AM
 5003402  19/05/26 7:59:05 AM
 5003402  19/05/26 7:59:05 AM
 5003402  19/05/26 8:29:30 PM
 5003402  19/05/26 8:29:30 PM
 5003406  19/05/26 8:00:04 AM
 5003406  19/05/26 8:00:04 AM
 5003406  19/05/26 8:00:04 AM
 5003406  19/05/26 8:00:04 AM
 5003406  19/05/26 8:00:05 AM
 5003406  19/05/26 8:00:05 AM
 5003406  19/05/26 8:00:05 AM
 5003406  19/05/26 8:00:05 AM
 5003406  19/05/26 8:00:45 PM
 5003406  19/05/26 8:00:45 PM
 5003406  19/05/26 8:00:46 PM
 5003406  19/05/26 8:00:46 PM
 5003412  19/05/26 7:56:58 AM
 5003412  19/05/26 7:56:58 AM
 5003412  19/05/26 7:56:58 AM
 5003412  19/05/26 7:56:58 AM
 5003412  19/05/26 7:57:00 AM
 5003412  19/05/26 7:57:00 AM
 5003412  19/05/26 7:57:00 AM
 5003412  19/05/26 7:57:00 AM
 5003412  19/05/26 8:02:22 PM
 5003412  19/05/26 8:02:22 PM
 5003412  19/05/26 8:02:23 PM
 5003412  19/05/26 8:02:23 PM
 5003417  19/05/26 7:50:36 AM
 5003417  19/05/26 7:50:36 AM
 5003417  19/05/26 7:50:36 AM
 5003417  19/05/26 7:50:36 AM
 5003417  19/05/26 7:50:36 AM
 5003417  19/05/26 7:50:37 AM
 5003417  19/05/26 7:50:37 AM
 5003417  19/05/26 7:50:37 AM
 5003417  19/05/26 7:50:37 AM
 5003417  19/05/26 7:50:37 AM
 5003417  19/05/26 8:03:57 PM
 5003417  19/05/26 8:03:57 PM
 5003417  19/05/26 8:03:58 PM
 5003417  19/05/26 8:03:58 PM
 5003417  19/05/26 8:03:59 PM
 5003417  19/05/26 8:03:59 PM
 5003417  19/05/26 8:04:22 PM
 5003430  19/05/26 7:52:22 AM
 5003430  19/05/26 7:52:22 AM
 5003430  19/05/26 7:52:22 AM
 5003430  19/05/26 7:52:22 AM
 5003430  19/05/26 7:52:22 AM
 5003430  19/05/26 7:52:23 AM
 5003430  19/05/26 7:52:23 AM
 5003430  19/05/26 7:52:23 AM
 5003430  19/05/26 7:52:23 AM
 5003430  19/05/26 7:52:23 AM
 5003430  19/05/26 8:01:15 PM
 5003430  19/05/26 8:01:15 PM
 5003436  19/05/26 7:56:27 AM
 5003436  19/05/26 7:56:27 AM
 5003436  19/05/26 7:56:27 AM
 5003436  19/05/26 7:56:27 AM
 5003436  19/05/26 7:56:27 AM
 5003436  19/05/26 5:00:40 PM
 5003444  19/05/26 7:49:57 AM
 5003444  19/05/26 7:49:57 AM
 5003444  19/05/26 7:49:57 AM
 5003444  19/05/26 7:49:57 AM
 5003444  19/05/26 8:01:04 PM
 5003453  19/05/26 7:55:35 AM
 5003453  19/05/26 7:55:35 AM
 5003453  19/05/26 7:55:35 AM
 5003453  19/05/26 7:55:35 AM
 5003453  19/05/26 7:55:35 AM
 5003453  19/05/26 8:00:34 PM
 5003453  19/05/26 8:00:34 PM
 5003453  19/05/26 8:00:35 PM
 5003453  19/05/26 8:00:35 PM
 5003455  19/05/26 7:54:19 AM
 5003455  19/05/26 7:54:19 AM
 5003455  19/05/26 7:54:19 AM
 5003455  19/05/26 7:54:19 AM
 5003455  19/05/26 7:54:20 AM
 5003455  19/05/26 7:54:20 AM
 5003455  19/05/26 7:54:20 AM
 5003455  19/05/26 7:54:20 AM
 5003455 19/05/26 10:01:19 PM
 5003455 19/05/26 10:01:20 PM
 5003456  19/05/26 7:49:44 AM
 5003456  19/05/26 7:49:44 AM
 5003456  19/05/26 7:49:44 AM
 5003456  19/05/26 7:49:44 AM
 5003456  19/05/26 7:50:12 AM
 5003456  19/05/26 7:50:12 AM
 5003456  19/05/26 7:50:12 AM
 5003456  19/05/26 7:50:12 AM
 5003456  19/05/26 7:50:12 AM
 5003456  19/05/26 7:50:27 AM
 5003456  19/05/26 7:50:27 AM
 5003456  19/05/26 7:50:27 AM
 5003456  19/05/26 7:50:27 AM
 5003456  19/05/26 7:50:27 AM
 5003456 19/05/26 10:02:28 PM
 5003456 19/05/26 10:02:28 PM
 5003456 19/05/26 10:02:49 PM
 5003456 19/05/26 10:02:49 PM
 5003477  19/05/26 7:58:33 AM
 5003477  19/05/26 7:58:33 AM
 5003477  19/05/26 7:58:33 AM
 5003477  19/05/26 7:58:33 AM
 5003477  19/05/26 7:58:33 AM
 5003477  19/05/26 7:58:34 AM
 5003477  19/05/26 7:58:34 AM
 5003477  19/05/26 7:58:34 AM
 5003477  19/05/26 7:58:34 AM
 5003477  19/05/26 7:58:34 AM
 5003477  19/05/26 5:01:30 PM
 5003477  19/05/26 5:01:30 PM
 5003519 19/05/26 12:01:17 AM
 5003519 19/05/26 12:01:17 AM
 5003519 19/05/26 12:01:17 AM
 5003519 19/05/26 12:01:17 AM
 5003519 19/05/26 12:01:17 AM
 5003519  19/05/26 7:56:07 AM
 5003519  19/05/26 7:56:07 AM
 5003519  19/05/26 7:56:07 AM
 5003519  19/05/26 7:56:07 AM
 5003519  19/05/26 7:56:07 AM
 5003536  19/05/26 7:45:12 AM
 5003536  19/05/26 7:45:12 AM
 5003536  19/05/26 7:45:12 AM
 5003536  19/05/26 7:45:12 AM
 5003536  19/05/26 7:45:12 AM
 5003536  19/05/26 7:45:12 AM
 5003536  19/05/26 9:01:52 PM
 5003536  19/05/26 9:01:52 PM
 5003536  19/05/26 9:02:48 PM
 5003555  19/05/26 7:47:12 AM
 5003555  19/05/26 7:47:12 AM
 5003555  19/05/26 7:47:12 AM
 5003555  19/05/26 7:47:12 AM
 5003555  19/05/26 7:47:12 AM
 5003555  19/05/26 8:00:10 PM
 5003555  19/05/26 8:00:10 PM
 5003575  19/05/26 7:36:37 AM
 5003575  19/05/26 7:36:37 AM
 5003575  19/05/26 7:36:37 AM
 5003575  19/05/26 7:36:37 AM
 5003575  19/05/26 7:36:39 AM
 5003575  19/05/26 7:36:39 AM
 5003575  19/05/26 7:36:39 AM
 5003575  19/05/26 7:36:39 AM
 5003575  19/05/26 5:03:11 PM
 5003575  19/05/26 5:03:13 PM
 5003597  19/05/26 7:55:48 AM
 5003597  19/05/26 7:55:48 AM
 5003597  19/05/26 7:55:48 AM
 5003597  19/05/26 7:55:48 AM
 5003597  19/05/26 7:55:48 AM
 5003597  19/05/26 8:00:32 PM
 5003597  19/05/26 8:00:32 PM
 5003601 19/05/26 12:01:35 AM
 5003601 19/05/26 12:01:35 AM
 5003601 19/05/26 12:01:35 AM
 5003601 19/05/26 12:01:35 AM
 5003601 19/05/26 12:01:35 AM
 5003601 19/05/26 12:01:54 AM
 5003601 19/05/26 12:01:54 AM
 5003601 19/05/26 12:01:54 AM
 5003601  19/05/26 7:51:33 AM
 5003601  19/05/26 7:51:33 AM
 5003601  19/05/26 7:51:33 AM
 5003601  19/05/26 7:51:33 AM
 5003615  19/05/26 7:56:13 AM
 5003615  19/05/26 7:56:13 AM
 5003615  19/05/26 7:56:13 AM
 5003615  19/05/26 7:56:13 AM
 5003615  19/05/26 7:56:38 AM
 5003615  19/05/26 7:56:38 AM
 5003615  19/05/26 7:56:38 AM
 5003615  19/05/26 7:56:38 AM
 5003615  19/05/26 7:56:38 AM
 5003615 19/05/26 10:01:26 PM
 5003615 19/05/26 10:01:26 PM
 5003615 19/05/26 10:02:00 PM
 5003678  19/05/26 8:03:46 AM
 5003678  19/05/26 8:03:46 AM
 5003678  19/05/26 8:03:46 AM
 5003678  19/05/26 8:03:46 AM
 5003682  19/05/26 7:31:13 AM
 5003682  19/05/26 7:31:13 AM
 5003682  19/05/26 7:31:13 AM
 5003682  19/05/26 8:34:22 PM
 5003682  19/05/26 8:34:22 PM
 5003691  19/05/26 7:56:49 AM
 5003691  19/05/26 7:56:49 AM
 5003691  19/05/26 7:56:49 AM
 5003691  19/05/26 7:56:49 AM
 5003691  19/05/26 7:56:49 AM
 5003691  19/05/26 7:56:51 AM
 5003691  19/05/26 7:56:51 AM
 5003691  19/05/26 7:56:51 AM
 5003691  19/05/26 7:56:51 AM
 5003691  19/05/26 7:56:51 AM
 5003691  19/05/26 7:04:18 PM
 5003691  19/05/26 7:04:18 PM
 5003691  19/05/26 7:04:19 PM
 5003691  19/05/26 7:04:19 PM
 5003695  19/05/26 7:53:10 AM
 5003695  19/05/26 7:53:10 AM
 5003695  19/05/26 7:53:10 AM
 5003695  19/05/26 7:53:10 AM
 5003695  19/05/26 7:53:11 AM
 5003695  19/05/26 7:53:11 AM
 5003695  19/05/26 7:53:11 AM
 5003695  19/05/26 7:53:11 AM
 5003695 19/05/26 10:00:25 PM
 5003695 19/05/26 10:00:26 PM
 5003699  19/05/26 7:52:24 AM
 5003699  19/05/26 7:52:24 AM
 5003699  19/05/26 7:52:24 AM
 5003699  19/05/26 7:52:24 AM
 5003699  19/05/26 7:52:24 AM
 5003699  19/05/26 6:03:41 PM
 5003699  19/05/26 6:03:41 PM
 5003699  19/05/26 6:03:58 PM
 5003699  19/05/26 6:03:58 PM
 5003723  19/05/26 7:58:11 AM
 5003723  19/05/26 7:58:11 AM
 5003723  19/05/26 7:58:11 AM
 5003723  19/05/26 7:58:11 AM
 5003723  19/05/26 8:00:02 PM
 5003723  19/05/26 8:00:02 PM
 5003738  19/05/26 7:58:35 AM
 5003738  19/05/26 7:58:35 AM
 5003738  19/05/26 7:58:35 AM
 5003738  19/05/26 7:58:35 AM
 5003738  19/05/26 7:58:35 AM
 5003738  19/05/26 8:02:10 PM
 5003738  19/05/26 8:02:10 PM
 5003739  19/05/26 7:55:37 AM
 5003739  19/05/26 7:55:37 AM
 5003739  19/05/26 7:55:37 AM
 5003739  19/05/26 7:55:37 AM
 5003739  19/05/26 7:55:37 AM
 5003739  19/05/26 7:55:38 AM
 5003739  19/05/26 7:55:38 AM
 5003739  19/05/26 7:55:38 AM
 5003739  19/05/26 7:55:38 AM
 5003739  19/05/26 7:55:38 AM
 5003739 19/05/26 10:00:11 PM
 5003739 19/05/26 10:00:11 PM
 5003760  19/05/26 7:57:49 AM
 5003760  19/05/26 7:57:49 AM
 5003760  19/05/26 7:57:49 AM
 5003760  19/05/26 7:57:49 AM
 5003760  19/05/26 7:02:33 PM
 5003760  19/05/26 7:02:35 PM
 5003763  19/05/26 7:49:20 AM
 5003763  19/05/26 7:49:20 AM
 5003763  19/05/26 7:49:20 AM
 5003763  19/05/26 7:49:20 AM
 5003763  19/05/26 8:01:20 PM
 5003763  19/05/26 8:01:20 PM
 5003763  19/05/26 8:01:24 PM
 5003763  19/05/26 8:01:24 PM
 5003783  19/05/26 7:57:09 AM
 5003783  19/05/26 7:57:09 AM
 5003783  19/05/26 7:57:09 AM
 5003783  19/05/26 7:57:09 AM
 5003783  19/05/26 7:57:09 AM
 5003783  19/05/26 6:01:37 PM
 5003783  19/05/26 6:01:38 PM
 5003790  19/05/26 7:41:40 AM
 5003790  19/05/26 7:41:40 AM
 5003790  19/05/26 7:41:40 AM
 5003790  19/05/26 7:41:40 AM
 5003790  19/05/26 7:41:42 AM
 5003790  19/05/26 7:41:42 AM
 5003790  19/05/26 7:41:42 AM
 5003790  19/05/26 7:41:42 AM
 5003790  19/05/26 8:02:01 PM
 5003790  19/05/26 8:02:02 PM
 5003791  19/05/26 7:58:26 AM
 5003791  19/05/26 7:58:26 AM
 5003791  19/05/26 7:58:26 AM
 5003791  19/05/26 7:58:26 AM
 5003791  19/05/26 7:58:26 AM
 5003791  19/05/26 7:00:15 PM
 5003791  19/05/26 7:00:15 PM
 5003791  19/05/26 7:00:35 PM
 5003791  19/05/26 7:00:35 PM
 5003791  19/05/26 7:00:36 PM
 5003791  19/05/26 7:00:36 PM
 5003800  19/05/26 7:59:39 AM
 5003800  19/05/26 7:59:39 AM
 5003800  19/05/26 7:59:39 AM
 5003800  19/05/26 7:59:39 AM
 5003800 19/05/26 10:01:13 PM
 5003800 19/05/26 10:01:13 PM
 5003806  19/05/26 7:58:18 AM
 5003806  19/05/26 7:58:18 AM
 5003806  19/05/26 7:58:18 AM
 5003806  19/05/26 7:58:18 AM
 5003806  19/05/26 7:58:18 AM
 5003806 19/05/26 10:00:21 PM
 5003806 19/05/26 10:00:28 PM
 5003819  19/05/26 7:55:54 AM
 5003819  19/05/26 7:55:54 AM
 5003819  19/05/26 7:55:54 AM
 5003819  19/05/26 7:55:54 AM
 5003819  19/05/26 7:55:54 AM
 5003819  19/05/26 7:55:55 AM
 5003819  19/05/26 7:55:55 AM
 5003819  19/05/26 7:55:55 AM
 5003819  19/05/26 7:55:55 AM
 5003819  19/05/26 7:55:55 AM
 5003819  19/05/26 8:01:55 PM
 5003819  19/05/26 8:01:55 PM
 5003819  19/05/26 8:01:56 PM
 5003819  19/05/26 8:01:56 PM
 5003846  19/05/26 7:53:55 AM
 5003846  19/05/26 7:53:55 AM
 5003846  19/05/26 7:53:55 AM
 5003846  19/05/26 7:53:55 AM
 5003846  19/05/26 7:53:55 AM
 5003846  19/05/26 7:53:57 AM
 5003846  19/05/26 7:53:57 AM
 5003846  19/05/26 7:53:57 AM
 5003846  19/05/26 7:53:57 AM
 5003846  19/05/26 7:53:57 AM
 5003846  19/05/26 8:01:18 PM
 5003846  19/05/26 8:01:18 PM
 5003846  19/05/26 8:01:19 PM
 5003846  19/05/26 8:01:19 PM
 5003846  19/05/26 8:01:20 PM
 5003846  19/05/26 8:01:20 PM
 5003846  19/05/26 8:01:21 PM
 5003846  19/05/26 8:01:21 PM
 5003847  19/05/26 7:58:55 AM
 5003847  19/05/26 7:58:55 AM
 5003847  19/05/26 7:58:55 AM
 5003847  19/05/26 7:58:55 AM
 5003847  19/05/26 8:02:18 PM
 5003847  19/05/26 8:02:18 PM
 5003860  19/05/26 7:45:14 AM
 5003860  19/05/26 7:45:14 AM
 5003860  19/05/26 7:45:14 AM
 5003860  19/05/26 7:45:14 AM
 5003860  19/05/26 7:45:14 AM
 5003860  19/05/26 7:45:33 AM
 5003860  19/05/26 7:45:33 AM
 5003860  19/05/26 7:45:33 AM
 5003860  19/05/26 7:45:33 AM
 5003860  19/05/26 7:45:33 AM
 5003860  19/05/26 7:45:33 AM
 5003860  19/05/26 8:01:55 PM
 5003860  19/05/26 8:01:55 PM
 5003860  19/05/26 8:04:05 PM
 5003872  19/05/26 7:51:54 AM
 5003872  19/05/26 7:51:54 AM
 5003872  19/05/26 7:51:54 AM
 5003872  19/05/26 7:51:54 AM
 5003872  19/05/26 7:51:54 AM
 5003872  19/05/26 7:51:55 AM
 5003872  19/05/26 7:51:55 AM
 5003872  19/05/26 7:51:55 AM
 5003872  19/05/26 7:51:55 AM
 5003872  19/05/26 7:51:55 AM
 5003872  19/05/26 8:00:35 PM
 5003872  19/05/26 8:00:35 PM
 5003872  19/05/26 8:00:36 PM
 5003872  19/05/26 8:00:36 PM
 5003886  19/05/26 7:52:28 AM
 5003886  19/05/26 7:52:28 AM
 5003886  19/05/26 7:52:28 AM
 5003886  19/05/26 7:52:28 AM
 5003886  19/05/26 7:52:28 AM
 5003886  19/05/26 7:52:58 AM
 5003886  19/05/26 7:52:58 AM
 5003886  19/05/26 7:52:58 AM
 5003886  19/05/26 7:52:58 AM
 5003886  19/05/26 7:52:58 AM
 5003886  19/05/26 8:01:09 PM
 5003886  19/05/26 8:01:09 PM
 5003886  19/05/26 8:02:46 PM
 5003886  19/05/26 8:02:46 PM
 5003920  19/05/26 7:56:50 AM
 5003920  19/05/26 7:56:50 AM
 5003920  19/05/26 7:56:50 AM
 5003920  19/05/26 7:56:50 AM
 5003920  19/05/26 7:56:50 AM
 5003920  19/05/26 8:01:56 PM
 5003920  19/05/26 8:01:56 PM
 5003928  19/05/26 7:49:20 AM
 5003928  19/05/26 7:49:20 AM
 5003928  19/05/26 7:49:20 AM
 5003928  19/05/26 7:49:20 AM
 5003928 19/05/26 10:04:28 PM
 5003928 19/05/26 10:04:28 PM
 5003931  19/05/26 7:59:47 AM
 5003931  19/05/26 7:59:47 AM
 5003931  19/05/26 7:59:47 AM
 5003931  19/05/26 7:59:47 AM
 5003931 19/05/26 10:00:41 PM
 5003931 19/05/26 10:00:43 PM
 5003936  19/05/26 7:40:54 AM
 5003936  19/05/26 7:40:54 AM
 5003936  19/05/26 7:40:54 AM
 5003936  19/05/26 7:05:32 PM
 5003936  19/05/26 7:05:33 PM
 5003953  19/05/26 7:58:46 AM
 5003953  19/05/26 7:58:46 AM
 5003953  19/05/26 7:58:46 AM
 5003953  19/05/26 7:58:46 AM
 5003953  19/05/26 6:02:25 PM
 5003953  19/05/26 6:02:25 PM
 5003953  19/05/26 6:02:41 PM
 5003953  19/05/26 6:02:41 PM
 5003961  19/05/26 7:57:08 AM
 5003961  19/05/26 7:57:08 AM
 5003961  19/05/26 7:57:08 AM
 5003961  19/05/26 7:57:08 AM
 5003961  19/05/26 7:57:09 AM
 5003961  19/05/26 7:57:09 AM
 5003961  19/05/26 7:57:09 AM
 5003961  19/05/26 7:57:09 AM
 5003961  19/05/26 7:57:34 AM
 5003961  19/05/26 7:57:34 AM
 5003961  19/05/26 7:57:34 AM
 5003961  19/05/26 7:57:34 AM
 5003961  19/05/26 7:57:34 AM
 5003961 19/05/26 10:00:50 PM
 5003961 19/05/26 10:00:50 PM
 5003961 19/05/26 10:01:23 PM
 5003961 19/05/26 10:01:23 PM
 5003961 19/05/26 10:01:24 PM
 5003961 19/05/26 10:01:24 PM
 5003961 19/05/26 10:01:44 PM
 5003973  19/05/26 7:59:25 AM
 5003973  19/05/26 7:59:25 AM
 5003973  19/05/26 7:59:25 AM
 5003973  19/05/26 7:59:25 AM
 5003973  19/05/26 7:59:25 AM
 5003973  19/05/26 6:04:21 PM
 5003973  19/05/26 6:04:21 PM
 5003974  19/05/26 7:57:17 AM
 5003974  19/05/26 7:57:17 AM
 5003974  19/05/26 7:57:17 AM
 5003974  19/05/26 7:57:17 AM
 5003974  19/05/26 7:57:42 AM
 5003974  19/05/26 7:57:42 AM
 5003974  19/05/26 7:57:42 AM
 5003974  19/05/26 7:57:42 AM
 5003974  19/05/26 7:57:42 AM
 5003974  19/05/26 6:04:30 PM
 5003974  19/05/26 6:04:30 PM
 5003974  19/05/26 6:04:39 PM
 5003974  19/05/26 6:04:39 PM
 5003983  19/05/26 7:49:42 AM
 5003983  19/05/26 7:49:42 AM
 5003983  19/05/26 7:49:42 AM
 5003983  19/05/26 7:49:42 AM
 5003983  19/05/26 7:50:08 AM
 5003983  19/05/26 7:50:08 AM
 5003983  19/05/26 7:50:08 AM
 5003983  19/05/26 7:50:08 AM
 5003983  19/05/26 7:50:08 AM
 5003983  19/05/26 5:09:35 PM
 5003983  19/05/26 5:09:35 PM
 5003983  19/05/26 5:09:39 PM
 5003983  19/05/26 5:09:39 PM
 5003990  19/05/26 7:55:30 AM
 5003990  19/05/26 7:55:30 AM
 5003990  19/05/26 7:55:30 AM
 5003990  19/05/26 7:55:30 AM
 5003990  19/05/26 7:56:10 AM
 5003990  19/05/26 7:56:10 AM
 5003990  19/05/26 7:56:10 AM
 5003990  19/05/26 7:56:10 AM
 5003990  19/05/26 7:56:10 AM
 5003990 19/05/26 10:00:48 PM
 5003990 19/05/26 10:00:48 PM
 5003990 19/05/26 10:01:26 PM
 5003990 19/05/26 10:01:26 PM
 5004008  19/05/26 7:57:42 AM
 5004008  19/05/26 7:57:42 AM
 5004008  19/05/26 7:57:42 AM
 5004008  19/05/26 7:57:42 AM
 5004008  19/05/26 7:57:42 AM
 5004008  19/05/26 8:00:12 PM
 5004008  19/05/26 8:00:12 PM
 5004008  19/05/26 8:00:13 PM
 5004008  19/05/26 8:00:13 PM
 5004015  19/05/26 7:57:18 AM
 5004015  19/05/26 7:57:18 AM
 5004015  19/05/26 7:57:18 AM
 5004015  19/05/26 7:57:18 AM
 5004015  19/05/26 7:57:18 AM
 5004015  19/05/26 7:57:19 AM
 5004015  19/05/26 7:57:19 AM
 5004015  19/05/26 7:57:19 AM
 5004015  19/05/26 7:57:19 AM
 5004015  19/05/26 7:57:19 AM
 5004015  19/05/26 7:02:12 PM
 5004015  19/05/26 7:02:12 PM
 5004022  19/05/26 7:26:32 AM
 5004022  19/05/26 7:26:32 AM
 5004022  19/05/26 7:26:32 AM
 5004022  19/05/26 8:21:15 PM
 5004022  19/05/26 8:21:15 PM
 5004039  19/05/26 7:56:16 AM
 5004039  19/05/26 7:56:16 AM
 5004039  19/05/26 7:56:16 AM
 5004039  19/05/26 7:56:16 AM
 5004039  19/05/26 7:56:16 AM
 5004039  19/05/26 6:01:51 PM
 5004039  19/05/26 6:01:51 PM
 5004039  19/05/26 6:02:16 PM
 5004039  19/05/26 6:02:16 PM
 5004049  19/05/26 7:56:06 AM
 5004049  19/05/26 7:56:06 AM
 5004049  19/05/26 7:56:06 AM
 5004049  19/05/26 7:56:06 AM
 5004049  19/05/26 8:01:11 PM
 5004058  19/05/26 7:54:21 AM
 5004058  19/05/26 7:54:21 AM
 5004058  19/05/26 7:54:21 AM
 5004058  19/05/26 7:54:21 AM
 5004058  19/05/26 7:03:38 PM
 5004058  19/05/26 7:03:38 PM
 5004058  19/05/26 7:03:39 PM
 5004058  19/05/26 7:03:39 PM
 5004067  19/05/26 7:41:13 AM
 5004067  19/05/26 7:41:13 AM
 5004067  19/05/26 7:41:13 AM
 5004067  19/05/26 7:41:13 AM
 5004067  19/05/26 7:41:15 AM
 5004067  19/05/26 7:41:15 AM
 5004067  19/05/26 7:41:15 AM
 5004067  19/05/26 7:41:15 AM
 5004067  19/05/26 8:02:52 PM
 5004067  19/05/26 8:02:52 PM
 5004067  19/05/26 8:02:53 PM
 5004067  19/05/26 8:02:53 PM
 5004083  19/05/26 7:42:45 AM
 5004083  19/05/26 7:42:45 AM
 5004083  19/05/26 7:42:45 AM
 5004083  19/05/26 7:01:37 PM
 5004083  19/05/26 7:01:37 PM
 5004085  19/05/26 7:58:09 AM
 5004085  19/05/26 7:58:09 AM
 5004085  19/05/26 7:58:09 AM
 5004085  19/05/26 7:58:09 AM
 5004085  19/05/26 7:58:09 AM
 5004085  19/05/26 7:02:39 PM
 5004085  19/05/26 7:02:39 PM
 5004085  19/05/26 7:02:40 PM
 5004085  19/05/26 7:02:40 PM
 5004087  19/05/26 7:50:23 AM
 5004087  19/05/26 7:50:23 AM
 5004087  19/05/26 7:50:23 AM
 5004087  19/05/26 7:50:23 AM
 5004087  19/05/26 8:02:04 PM
 5004095  19/05/26 7:40:27 AM
 5004095  19/05/26 7:40:27 AM
 5004095  19/05/26 7:40:27 AM
 5004095  19/05/26 7:40:42 AM
 5004095  19/05/26 7:40:42 AM
 5004095  19/05/26 7:40:42 AM
 5004095  19/05/26 7:40:42 AM
 5004095  19/05/26 7:40:42 AM
 5004095  19/05/26 8:03:03 PM
 5004095  19/05/26 8:03:03 PM
 5004095  19/05/26 8:03:14 PM
 5004095  19/05/26 8:03:14 PM
 5004097  19/05/26 7:57:54 AM
 5004097  19/05/26 7:57:54 AM
 5004097  19/05/26 7:57:54 AM
 5004097  19/05/26 7:57:54 AM
 5004097  19/05/26 7:57:54 AM
 5004097  19/05/26 8:01:51 PM
 5004097  19/05/26 8:01:51 PM
 5004120  19/05/26 7:52:19 AM
 5004120  19/05/26 7:52:19 AM
 5004120  19/05/26 7:52:19 AM
 5004120  19/05/26 7:52:19 AM
 5004120  19/05/26 7:52:19 AM
 5004120  19/05/26 7:52:20 AM
 5004120  19/05/26 7:52:20 AM
 5004120  19/05/26 7:52:20 AM
 5004120  19/05/26 7:52:20 AM
 5004120  19/05/26 7:52:20 AM
 5004120  19/05/26 6:00:47 PM
 5004120  19/05/26 6:00:47 PM
 5004120  19/05/26 6:00:49 PM
 5004120  19/05/26 6:00:49 PM
 5004123  19/05/26 8:00:20 AM
 5004123  19/05/26 8:00:20 AM
 5004123  19/05/26 8:00:20 AM
 5004123  19/05/26 8:00:20 AM
 5004123  19/05/26 6:27:39 PM
 5004123  19/05/26 6:27:39 PM
 5004128  19/05/26 7:51:27 AM
 5004128  19/05/26 7:51:27 AM
 5004128  19/05/26 7:51:27 AM
 5004128  19/05/26 7:51:27 AM
 5004128  19/05/26 8:00:36 PM
 5004128  19/05/26 8:00:36 PM
 5004147  19/05/26 7:57:53 AM
 5004147  19/05/26 7:57:53 AM
 5004147  19/05/26 7:57:53 AM
 5004147  19/05/26 7:57:53 AM
 5004147  19/05/26 7:57:53 AM
 5004147 19/05/26 10:01:07 PM
 5004147 19/05/26 10:01:07 PM
 5004147 19/05/26 10:01:54 PM
 5004147 19/05/26 10:01:54 PM
 5004147 19/05/26 10:02:33 PM
 5004147 19/05/26 10:02:35 PM
 5004168  19/05/26 7:46:48 AM
 5004168  19/05/26 7:46:48 AM
 5004168  19/05/26 7:46:48 AM
 5004168  19/05/26 7:46:48 AM
 5004168  19/05/26 7:46:48 AM
 5004168  19/05/26 7:46:49 AM
 5004168  19/05/26 7:46:49 AM
 5004168  19/05/26 7:46:49 AM
 5004168  19/05/26 7:46:49 AM
 5004168  19/05/26 7:46:49 AM
 5004168  19/05/26 7:46:51 AM
 5004168  19/05/26 7:46:51 AM
 5004168  19/05/26 7:46:51 AM
 5004168  19/05/26 7:46:51 AM
 5004168  19/05/26 7:46:51 AM
 5004168  19/05/26 5:01:00 PM
 5004168  19/05/26 5:01:00 PM
 5004168  19/05/26 5:01:01 PM
 5004168  19/05/26 5:01:01 PM
 5004180  19/05/26 7:54:53 AM
 5004180  19/05/26 7:54:53 AM
 5004180  19/05/26 7:54:53 AM
 5004180  19/05/26 7:54:53 AM
 5004180  19/05/26 7:54:53 AM
 5004180  19/05/26 6:02:23 PM
 5004180  19/05/26 6:02:23 PM
 5004180  19/05/26 6:02:36 PM
 5004180  19/05/26 6:02:36 PM
 5004183  19/05/26 7:56:54 AM
 5004183  19/05/26 7:56:54 AM
 5004183  19/05/26 7:56:54 AM
 5004183  19/05/26 7:56:54 AM
 5004183  19/05/26 7:57:30 AM
